 5476 325.642834   0.000000  -164.577482  4981.863590  1348.454444  3 0.000000 0 
 5477 337.531179   0.000000  -164.561182  4981.863590  1348.468712  3 0.000000 0 
 5478 349.419523   0.000000  -164.536125  4981.863590  1348.421113  3 0.000000 0 
 5479 361.309328   0.000000  -164.511068  4981.012904  1348.373514  3 0.000000 0 
 5480 373.202054   0.000000  -164.486011  4981.012904  1348.325915  3 0.000000 0 
 5481 385.094780   0.000000  -164.460942  4981.012904  1348.322475  3 0.000000 0 
 5482 396.987507   0.000000  -164.435861  4981.012904  1348.361391  3 0.000000 0 
 5483 408.884960   0.000000  -164.410779  4980.236846  1348.400308  3 0.000000 0 
 5484 420.784561   0.000000  -164.385698  4980.236846  1348.439225  3 0.000000 0 
 5485 432.684163   0.000000  -164.361965  4980.236846  1348.436056  3 0.000000 0 
 5486 444.583987   0.000000  -164.338443  4979.529547  1348.426297  3 0.000000 0 
 5487 456.488932   0.000000  -164.314921  4979.529547  1348.416537  3 0.000000 0 
 5488 468.393878   0.000000  -164.292719  4979.529547  1348.406682  3 0.000000 0 
 5489 480.298823   0.000000  -164.275232  4979.529547  1348.396486  3 0.000000 0 
 5490 492.206869   0.000000  -164.257746  4978.897988  1348.386290  3 0.000000 0 
 5491 504.119649   0.000000  -164.240259  4978.897988  1348.376095  3 0.000000 0 
 5492 516.032429   0.000000  -164.223999  4978.897988  1348.381108  3 0.000000 0 
 5493 527.945208   0.000000  -164.208652  4978.897988  1348.397458  3 0.000000 0 
 5494 539.863203   0.000000  -164.193305  4978.331381  1348.413808  3 0.000000 0 
 5495 551.782936   0.000000  -164.177959  4978.331381  1348.430158  3 0.000000 0 
 5496 563.702668   0.000000  -164.163056  4978.331381  1348.421710  3 0.000000 0 
 5497 575.622990   0.000000  -164.148188  4977.825757  1348.411311  3 0.000000 0 
 5498 587.548380   0.000000  -164.133320  4977.825757  1348.400912  3 0.000000 0 
 5499 599.473770   0.000000  -164.118428  4977.825757  1348.395290  3 0.000000 0 
 5500 -594.662217   0.000000  -161.733247  4977.611861  1348.281694  3 0.000000 0 
 5501 -582.735234   0.000000  -161.741668  4977.611861  1348.286654  3 0.000000 0 
 5502 -570.808251   0.000000  -161.748099  4977.611861  1348.291304  3 0.000000 0 
 5503 -558.890946   0.000000  -161.754530  4978.168927  1348.295954  3 0.000000 0 
 5504 -546.974765   0.000000  -161.761967  4978.168927  1348.300668  3 0.000000 0 
 5505 -535.058585   0.000000  -161.782199  4978.168927  1348.306208  3 0.000000 0 
 5506 -523.143000   0.000000  -161.802432  4978.808314  1348.311748  3 0.000000 0 
 5507 -511.229201   0.000000  -161.822664  4978.808314  1348.317288  3 0.000000 0 
 5508 -499.315402   0.000000  -161.843443  4978.808314  1348.319304  3 0.000000 0 
 5509 -487.401603   0.000000  -161.864956  4978.808314  1348.316594  3 0.000000 0 
 5510 -475.490764   0.000000  -161.886468  4979.496934  1348.313883  3 0.000000 0 
 5511 -463.581864   0.000000  -161.907981  4979.496934  1348.311172  3 0.000000 0 
 5512 -451.672964   0.000000  -161.927954  4979.496934  1348.303093  3 0.000000 0 
 5513 -439.764065   0.000000  -161.947496  4979.496934  1348.293511  3 0.000000 0 
 5514 -427.863325   0.000000  -161.967038  4980.224228  1348.283929  3 0.000000 0 
 5515 -415.962939   0.000000  -161.988081  4980.224228  1348.271489  3 0.000000 0 
 5516 -404.062554   0.000000  -162.018703  4980.224228  1348.240801  3 0.000000 0 
 5517 -392.162388   0.000000  -162.049326  4981.031503  1348.210112  3 0.000000 0 
 5518 -380.262704   0.000000  -162.079948  4981.031503  1348.179424  3 0.000000 0 
 5519 -368.363020   0.000000  -162.104835  4981.031503  1348.189503  3 0.000000 0 
 5520 -356.463335   0.000000  -162.123741  4981.031503  1348.242087  3 0.000000 0 
 5521 -344.569149   0.000000  -162.142646  4981.870687  1348.294670  3 0.000000 0 
 5522 -332.677712   0.000000  -162.161552  4981.870687  1348.347253  3 0.000000 0 
 5523 -320.786274   0.000000  -162.168303  4981.870687  1348.341753  3 0.000000 0 
 5524 -308.894862   0.000000  -162.172803  4982.762506  1348.325497  3 0.000000 0 
 5525 -297.004629   0.000000  -162.177303  4982.762506  1348.309241  3 0.000000 0 
 5526 -285.114397   0.000000  -162.174691  4982.762506  1348.297096  3 0.000000 0 
 5527 -273.224164   0.000000  -162.143259  4982.762506  1348.301614  3 0.000000 0 
 5528 -261.327931   0.000000  -162.111827  4983.737310  1348.306132  3 0.000000 0 
 5529 -249.421696   0.000000  -162.080395  4983.737310  1348.310650  3 0.000000 0 
 5530 -237.515461   0.000000  -162.004942  4983.737310  1348.312480  3 0.000000 0 
 5531 -225.609226   0.000000  -161.893774  4983.737310  1348.312129  3 0.000000 0 
 5532 -213.662658   0.000000  -161.782606  4984.838866  1348.311777  3 0.000000 0 
 5533 -201.701108   0.000000  -161.671437  4984.838866  1348.311426  3 0.000000 0 
 5534 -189.739558   0.000000  -161.430727  4984.838866  1348.286559  3 0.000000 0 
 5535 -177.767851   0.000000  -161.176615  4986.083181  1348.259156  3 0.000000 0 
 5536 -165.684417   0.000000  -160.922504  4986.083181  1348.231754  3 0.000000 0 
 5537 -153.600983   0.000000  -160.625007  4986.083181  1348.212300  3 0.000000 0 
 5538 -141.517550   0.000000  -160.204296  4986.083181  1348.215418  3 0.000000 0 
 5539 -129.349001   0.000000  -159.783585  4987.425219  1348.218537  3 0.000000 0 
 5540 -117.071019   0.000000  -159.362874  4987.425219  1348.221656  3 0.000000 0 
 5541 -104.793037   0.000000  -158.930677  4987.425219  1348.232973  3 0.000000 0 
 5542 -92.515055   0.000000  -158.491277  4987.425219  1348.249431  3 0.000000 0 
 5543 -80.018675   0.000000  -158.051876  4988.801506  1348.265889  3 0.000000 0 
 5544 -67.464821   0.000000  -157.612475  4988.801506  1348.282348  3 0.000000 0 
 5545 -54.910967   0.000000  -157.318833  4988.801506  1348.273584  3 0.000000 0 
 5546 -42.326803   0.000000  -157.029892  4989.729694  1348.264006  3 0.000000 0 
 5547 -29.565104   0.000000  -156.740952  4989.729694  1348.254429  3 0.000000 0 
 5548 -16.803404   0.000000  -156.557407  4989.729694  1348.255033  3 0.000000 0 
 5549 -4.041705   0.000000  -156.594854  4989.729694  1348.276984  3 0.000000 0 
 5550 8.732754   0.000000  -156.632301  4989.847325  1348.298936  3 0.000000 0 
 5551 21.519973   0.000000  -156.669747  4989.847325  1348.320888  3 0.000000 0 
 5552 34.307193   0.000000  -156.896249  4989.847325  1348.317461  3 0.000000 0 
 5553 47.094412   0.000000  -157.212915  4989.847325  1348.301932  3 0.000000 0 
 5554 59.708534   0.000000  -157.529581  4989.057476  1348.286402  3 0.000000 0 
 5555 72.293102   0.000000  -157.849778  4989.057476  1348.270389  3 0.000000 0 
 5556 84.877670   0.000000  -158.279430  4989.057476  1348.239381  3 0.000000 0 
 5557 97.402889   0.000000  -158.709082  4987.715669  1348.208373  3 0.000000 0 
 5558 109.702583   0.000000  -159.138735  4987.715669  1348.177365  3 0.000000 0 
 5559 122.002276   0.000000  -159.547882  4987.715669  1348.176096  3 0.000000 0 
 5560 134.301970   0.000000  -159.924331  4987.715669  1348.222249  3 0.000000 0 
 5561 146.478425   0.000000  -160.300780  4986.280899  1348.268402  3 0.000000 0 
 5562 158.559029   0.000000  -160.677230  4986.280899  1348.314555  3 0.000000 0 
 5563 170.639632   0.000000  -160.944782  4986.280899  1348.300287  3 0.000000 0 
 5564 182.720236   0.000000  -161.173991  4986.280899  1348.264743  3 0.000000 0 
 5565 194.683548   0.000000  -161.403199  4984.959766  1348.229199  3 0.000000 0 
 5566 206.636196   0.000000  -161.620821  4984.959766  1348.198199  3 0.000000 0 
 5567 218.588845   0.000000  -161.726437  4984.959766  1348.211127  3 0.000000 0 
 5568 230.527624   0.000000  -161.832053  4983.814586  1348.224056  3 0.000000 0 
 5569 242.429061   0.000000  -161.937669  4983.814586  1348.236984  3 0.000000 0 
 5570 254.330497   0.000000  -162.008334  4983.814586  1348.242074  3 0.000000 0 
 5571 266.231934   0.000000  -162.035921  4983.814586  1348.237501  3 0.000000 0 
 5572 278.125708   0.000000  -162.063508  4982.798802  1348.232929  3 0.000000 0 
 5573 290.014886   0.000000  -162.091095  4982.798802  1348.228357  3 0.000000 0 
 5574 301.904064   0.000000  -162.084681  4982.798802  1348.250205  3 0.000000 0 
 5575 313.793242   0.000000  -162.069876  4982.798802  1348.278572  3 0.000000 0 
 5576 325.680526   0.000000  -162.055072  4981.863590  1348.306939  3 0.000000 0 
 5577 337.567771   0.000000  -162.038696  4981.863590  1348.322721  3 0.000000 0 
 5578 349.455015   0.000000  -162.013836  4981.863590  1348.270545  3 0.000000 0 
 5579 361.343815   0.000000  -161.988977  4981.012904  1348.218370  3 0.000000 0 
 5580 373.235728   0.000000  -161.964117  4981.012904  1348.166194  3 0.000000 0 
 5581 385.127640   0.000000  -161.939305  4981.012904  1348.162406  3 0.000000 0 
 5582 397.019552   0.000000  -161.914539  4981.012904  1348.205032  3 0.000000 0 
 5583 408.916479   0.000000  -161.889773  4980.236846  1348.247657  3 0.000000 0 
 5584 420.815684   0.000000  -161.865007  4980.236846  1348.290283  3 0.000000 0 
 5585 432.714889   0.000000  -161.841541  4980.236846  1348.286661  3 0.000000 0 
 5586 444.614328   0.000000  -161.818277  4979.529547  1348.275796  3 0.000000 0 
 5587 456.519127   0.000000  -161.795014  4979.529547  1348.264931  3 0.000000 0 
 5588 468.423926   0.000000  -161.773102  4979.529547  1348.253998  3 0.000000 0 
 5589 480.328726   0.000000  -161.756015  4979.529547  1348.242818  3 0.000000 0 
 5590 492.236729   0.000000  -161.738928  4978.897988  1348.231638  3 0.000000 0 
 5591 504.149621   0.000000  -161.721841  4978.897988  1348.220459  3 0.000000 0 
 5592 516.062514   0.000000  -161.705957  4978.897988  1348.226202  3 0.000000 0 
 5593 527.975406   0.000000  -161.690968  4978.897988  1348.244561  3 0.000000 0 
 5594 539.893671   0.000000  -161.675980  4978.331381  1348.262920  3 0.000000 0 
 5595 551.813727   0.000000  -161.660991  4978.331381  1348.281279  3 0.000000 0 
 5596 563.733783   0.000000  -161.646374  4978.331381  1348.272254  3 0.000000 0 
 5597 575.654452   0.000000  -161.631787  4977.825757  1348.261076  3 0.000000 0 
 5598 587.580397   0.000000  -161.617199  4977.825757  1348.249898  3 0.000000 0 
 5599 599.506343   0.000000  -161.602554  4977.825757  1348.243700  3 0.000000 0 
 5600 -594.601401   0.000000  -159.218279  4977.611861  1348.131433  3 0.000000 0 
 5601 -582.674661   0.000000  -159.226240  4977.611861  1348.137034  3 0.000000 0 
 5602 -570.747920   0.000000  -159.232072  4977.611861  1348.142289  3 0.000000 0 
 5603 -558.830923   0.000000  -159.237903  4978.168927  1348.147544  3 0.000000 0 
 5604 -546.915059   0.000000  -159.244778  4978.168927  1348.152837  3 0.000000 0 
 5605 -534.999195   0.000000  -159.264917  4978.168927  1348.158609  3 0.000000 0 
 5606 -523.083970   0.000000  -159.285057  4978.808314  1348.164381  3 0.000000 0 
 5607 -511.170665   0.000000  -159.305196  4978.808314  1348.170153  3 0.000000 0 
 5608 -499.257360   0.000000  -159.325835  4978.808314  1348.172252  3 0.000000 0 
 5609 -487.344054   0.000000  -159.347144  4978.808314  1348.169422  3 0.000000 0 
 5610 -475.433900   0.000000  -159.368453  4979.496934  1348.166592  3 0.000000 0 
 5611 -463.525809   0.000000  -159.389763  4979.496934  1348.163763  3 0.000000 0 
 5612 -451.617718   0.000000  -159.409355  4979.496934  1348.155072  3 0.000000 0 
 5613 -439.709627   0.000000  -159.428467  4979.496934  1348.144740  3 0.000000 0 
 5614 -427.809918   0.000000  -159.447578  4980.224228  1348.134408  3 0.000000 0 
 5615 -415.910573   0.000000  -159.468255  4980.224228  1348.120915  3 0.000000 0 
 5616 -404.011228   0.000000  -159.498920  4980.224228  1348.087246  3 0.000000 0 
 5617 -392.112209   0.000000  -159.529586  4981.031503  1348.053576  3 0.000000 0 
 5618 -380.213907   0.000000  -159.560251  4981.031503  1348.019906  3 0.000000 0 
 5619 -368.315605   0.000000  -159.584987  4981.031503  1348.030886  3 0.000000 0 
 5620 -356.417303   0.000000  -159.603541  4981.031503  1348.088416  3 0.000000 0 
 5621 -344.524826   0.000000  -159.622095  4981.870687  1348.145946  3 0.000000 0 
 5622 -332.635261   0.000000  -159.640649  4981.870687  1348.203476  3 0.000000 0 
 5623 -320.745697   0.000000  -159.647250  4981.870687  1348.197555  3 0.000000 0 
 5624 -308.856154   0.000000  -159.651639  4982.762506  1348.179884  3 0.000000 0 
 5625 -296.967619   0.000000  -159.656027  4982.762506  1348.162214  3 0.000000 0 
 5626 -285.079084   0.000000  -159.653465  4982.762506  1348.148997  3 0.000000 0 
 5627 -273.190549   0.000000  -159.622738  4982.762506  1348.153831  3 0.000000 0 
 5628 -261.295689   0.000000  -159.592010  4983.737310  1348.158666  3 0.000000 0 
 5629 -249.390288   0.000000  -159.561283  4983.737310  1348.163500  3 0.000000 0 
 5630 -237.484886   0.000000  -159.487676  4983.737310  1348.165451  3 0.000000 0 
 5631 -225.579485   0.000000  -159.379279  4983.737310  1348.165064  3 0.000000 0 
 5632 -213.632580   0.000000  -159.270882  4984.838866  1348.164678  3 0.000000 0 
 5633 -201.670261   0.000000  -159.162486  4984.838866  1348.164291  3 0.000000 0 
 5634 -189.707941   0.000000  -158.927914  4984.838866  1348.137235  3 0.000000 0 
 5635 -177.735300   0.000000  -158.680289  4986.083181  1348.107420  3 0.000000 0 
 5636 -165.649129   0.000000  -158.432664  4986.083181  1348.077605  3 0.000000 0 
 5637 -153.562957   0.000000  -158.142862  4986.083181  1348.056349  3 0.000000 0 
 5638 -141.476785   0.000000  -157.733278  4986.083181  1348.059403  3 0.000000 0 
 5639 -129.305516   0.000000  -157.323694  4987.425219  1348.062456  3 0.000000 0 
 5640 -117.024836   0.000000  -156.914110  4987.425219  1348.065510  3 0.000000 0 
 5641 -104.744155   0.000000  -156.496251  4987.425219  1348.077855  3 0.000000 0 
 5642 -92.463475   0.000000  -156.073204  4987.425219  1348.096028  3 0.000000 0 
 5643 -79.966317   0.000000  -155.650157  4988.801506  1348.114201  3 0.000000 0 
 5644 -67.412191   0.000000  -155.227110  4988.801506  1348.132373  3 0.000000 0 
 5645 -54.858065   0.000000  -154.946198  4988.801506  1348.122838  3 0.000000 0 
 5646 -42.274071   0.000000  -154.669871  4989.729694  1348.112409  3 0.000000 0 
 5647 -29.515134   0.000000  -154.393544  4989.729694  1348.101980  3 0.000000 0 
 5648 -16.756197   0.000000  -154.218981  4989.729694  1348.102651  3 0.000000 0 
 5649 -3.997259   0.000000  -154.257795  4989.729694  1348.126596  3 0.000000 0 
 5650 8.774626   0.000000  -154.296609  4989.847325  1348.150541  3 0.000000 0 
 5651 21.559459   0.000000  -154.335423  4989.847325  1348.174486  3 0.000000 0 
 5652 34.344292   0.000000  -154.554235  4989.847325  1348.170795  3 0.000000 0 
 5653 47.129126   0.000000  -154.858892  4989.847325  1348.153922  3 0.000000 0 
 5654 59.742369   0.000000  -155.163549  4989.057476  1348.137050  3 0.000000 0 
 5655 72.326316   0.000000  -155.471590  4989.057476  1348.119632  3 0.000000 0 
 5656 84.910263   0.000000  -155.884496  4989.057476  1348.085326  3 0.000000 0 
 5657 97.435262   0.000000  -156.297403  4987.715669  1348.051020  3 0.000000 0 
 5658 109.736258   0.000000  -156.710309  4987.715669  1348.016714  3 0.000000 0 
 5659 122.037255   0.000000  -157.104292  4987.715669  1348.015195  3 0.000000 0 
 5660 134.338251   0.000000  -157.468100  4987.715669  1348.065959  3 0.000000 0 
 5661 146.516292   0.000000  -157.831908  4986.280899  1348.116723  3 0.000000 0 
 5662 158.598700   0.000000  -158.195716  4986.280899  1348.167487  3 0.000000 0 
 5663 170.681109   0.000000  -158.454791  4986.280899  1348.151745  3 0.000000 0 
 5664 182.763518   0.000000  -158.676987  4986.280899  1348.112586  3 0.000000 0 
 5665 194.727502   0.000000  -158.899184  4984.959766  1348.073427  3 0.000000 0 
 5666 206.680722   0.000000  -159.110206  4984.959766  1348.039279  3 0.000000 0 
 5667 218.633941   0.000000  -159.213200  4984.959766  1348.053569  3 0.000000 0 
 5668 230.572950   0.000000  -159.316194  4983.814586  1348.067860  3 0.000000 0 
 5669 242.473702   0.000000  -159.419188  4983.814586  1348.082150  3 0.000000 0 
 5670 254.374454   0.000000  -159.488145  4983.814586  1348.087890  3 0.000000 0 
 5671 266.275206   0.000000  -159.515148  4983.814586  1348.083091  3 0.000000 0 
 5672 278.167996   0.000000  -159.542151  4982.798802  1348.078292  3 0.000000 0 
 5673 290.056009   0.000000  -159.569154  4982.798802  1348.073494  3 0.000000 0 
 5674 301.944022   0.000000  -159.562523  4982.798802  1348.097416  3 0.000000 0 
 5675 313.832035   0.000000  -159.547592  4982.798802  1348.128424  3 0.000000 0 
 5676 325.718218   0.000000  -159.532661  4981.863590  1348.159433  3 0.000000 0 
 5677 337.604363   0.000000  -159.516210  4981.863590  1348.176730  3 0.000000 0 
 5678 349.490507   0.000000  -159.491548  4981.863590  1348.119977  3 0.000000 0 
 5679 361.378302   0.000000  -159.466885  4981.012904  1348.063225  3 0.000000 0 
 5680 373.269401   0.000000  -159.442223  4981.012904  1348.006473  3 0.000000 0 
 5681 385.160500   0.000000  -159.417669  4981.012904  1348.002338  3 0.000000 0 
 5682 397.051598   0.000000  -159.393218  4981.012904  1348.048672  3 0.000000 0 
 5683 408.947998   0.000000  -159.368767  4980.236846  1348.095007  3 0.000000 0 
 5684 420.846807   0.000000  -159.344317  4980.236846  1348.141341  3 0.000000 0 
 5685 432.745616   0.000000  -159.321116  4980.236846  1348.137266  3 0.000000 0 
 5686 444.644668   0.000000  -159.298112  4979.529547  1348.125296  3 0.000000 0 
 5687 456.549322   0.000000  -159.275107  4979.529547  1348.113326  3 0.000000 0 
