 4382 399.981561   0.000000  -191.944616  5968.822027  1349.866677  3 0.000000 0 
 4383 411.993062   0.000000  -191.821876  5968.822027  1349.864909  3 0.000000 0 
 4384 424.005994   0.000000  -191.692891  5968.822027  1349.862516  3 0.000000 0 
 4385 436.018986   0.000000  -191.555051  5968.822027  1349.859117  3 0.000000 0 
 4386 448.042727   0.000000  -191.417463  5968.847795  1349.855686  3 0.000000 0 
 4387 460.079780   0.000000  -191.279836  5968.847795  1349.852218  3 0.000000 0 
 4388 472.116549   0.000000  -191.159833  5968.847795  1349.852329  3 0.000000 0 
 4389 484.153177   0.000000  -191.049306  5968.847795  1349.853706  3 0.000000 0 
 4390 496.201645   0.000000  -190.938756  5968.872682  1349.855103  3 0.000000 0 
 4391 508.254700   0.000000  -190.828956  5968.872682  1349.856122  3 0.000000 0 
 4392 520.307363   0.000000  -190.748305  5968.872682  1349.854125  3 0.000000 0 
 4393 532.359642   0.000000  -190.668350  5968.898779  1349.852121  3 0.000000 0 
 4394 544.414993   0.000000  -190.588365  5968.898779  1349.850106  3 0.000000 0 
 4395 556.471061   0.000000  -190.523417  5968.898779  1349.851182  3 0.000000 0 
 4396 568.526792   0.000000  -190.486712  5968.898779  1349.855623  3 0.000000 0 
 4397 580.574781   0.000000  -190.450111  5968.928119  1349.860075  3 0.000000 0 
 4398 592.618837   0.000000  -190.413482  5968.928119  1349.864539  3 0.000000 0 
 4399 604.662512   0.000000  -190.407478  5968.928119  1349.865449  3 0.000000 0 
 4400 -592.587874   0.000000  -188.147943  5967.558662  1349.861768  3 0.000000 0 
 4401 -580.530555   0.000000  -188.170507  5967.558662  1349.859978  3 0.000000 0 
 4402 -568.473617   0.000000  -188.207035  5967.558662  1349.857373  3 0.000000 0 
 4403 -556.400478   0.000000  -188.243535  5967.633044  1349.854772  3 0.000000 0 
 4404 -544.323163   0.000000  -188.279395  5967.633044  1349.852210  3 0.000000 0 
 4405 -532.246258   0.000000  -188.346095  5967.633044  1349.851054  3 0.000000 0 
 4406 -520.172824   0.000000  -188.414600  5967.702925  1349.849914  3 0.000000 0 
 4407 -508.114025   0.000000  -188.483069  5967.702925  1349.848783  3 0.000000 0 
 4408 -496.055599   0.000000  -188.560627  5967.702925  1349.849007  3 0.000000 0 
 4409 -483.997837   0.000000  -188.657809  5967.702925  1349.851246  3 0.000000 0 
 4410 -471.948737   0.000000  -188.754971  5967.774006  1349.853469  3 0.000000 0 
 4411 -459.909406   0.000000  -188.852120  5967.774006  1349.855679  3 0.000000 0 
 4412 -447.870578   0.000000  -188.962281  5967.774006  1349.852419  3 0.000000 0 
 4413 -435.831942   0.000000  -189.079389  5967.774006  1349.847616  3 0.000000 0 
 4414 -423.825697   0.000000  -189.196474  5967.846474  1349.842873  3 0.000000 0 
 4415 -411.827399   0.000000  -189.315304  5967.846474  1349.838354  3 0.000000 0 
 4416 -399.829715   0.000000  -189.440505  5967.846474  1349.834985  3 0.000000 0 
 4417 -387.832624   0.000000  -189.565508  5967.922519  1349.831652  3 0.000000 0 
 4418 -375.863011   0.000000  -189.690590  5967.922519  1349.828367  3 0.000000 0 
 4419 -363.892580   0.000000  -189.801136  5967.922519  1349.830554  3 0.000000 0 
 4420 -351.921155   0.000000  -189.888113  5967.922519  1349.838497  3 0.000000 0 
 4421 -339.973917   0.000000  -189.975074  5967.995303  1349.846375  3 0.000000 0 
 4422 -328.052379   0.000000  -190.062045  5967.995303  1349.854189  3 0.000000 0 
 4423 -316.130178   0.000000  -190.129414  5967.995303  1349.849060  3 0.000000 0 
 4424 -304.207552   0.000000  -190.185352  5967.995303  1349.841064  3 0.000000 0 
 4425 -292.298880   0.000000  -190.241325  5968.069093  1349.833115  3 0.000000 0 
 4426 -280.396276   0.000000  -190.289492  5968.069093  1349.826612  3 0.000000 0 
 4427 -268.491181   0.000000  -190.285624  5968.069093  1349.828576  3 0.000000 0 
 4428 -256.579530   0.000000  -190.280319  5968.142821  1349.830532  3 0.000000 0 
 4429 -244.670596   0.000000  -190.275014  5968.142821  1349.832487  3 0.000000 0 
 4430 -232.757681   0.000000  -190.196920  5968.142821  1349.834588  3 0.000000 0 
 4431 -220.841577   0.000000  -190.049910  5968.142821  1349.836967  3 0.000000 0 
 4432 -208.913980   0.000000  -189.902839  5968.212418  1349.839376  3 0.000000 0 
 4433 -196.985940   0.000000  -189.755706  5968.212418  1349.841813  3 0.000000 0 
 4434 -185.049482   0.000000  -189.445139  5968.212418  1349.845052  3 0.000000 0 
 4435 -173.105224   0.000000  -189.115276  5968.212418  1349.848745  3 0.000000 0 
 4436 -161.079833   0.000000  -188.785312  5968.279963  1349.852587  3 0.000000 0 
 4437 -149.053113   0.000000  -188.399184  5968.279963  1349.856284  3 0.000000 0 
 4438 -137.018896   0.000000  -187.850090  5968.279963  1349.859367  3 0.000000 0 
 4439 -124.902629   0.000000  -187.300082  4978.869623  1349.861488  3 0.000000 0 
 4440 -112.680003   0.000000  -186.749903  4978.869623  1349.833611  3 0.000000 0 
 4441 -100.455548   0.000000  -186.146307  4978.869623  1349.801991  3 0.000000 0 
 4442 -88.230338   0.000000  -185.509713  4978.869623  1349.768992  3 0.000000 0 
 4443 -75.779676   0.000000  -184.873156  4978.930693  1349.737690  3 0.000000 0 
 4444 -63.269643   0.000000  -184.236727  4978.930693  1349.708034  3 0.000000 0 
 4445 -50.768722   0.000000  -183.782114  4978.930693  1349.692288  3 0.000000 0 
 4446 -38.235845   0.000000  -183.332823  4978.977423  1349.678595  3 0.000000 0 
 4447 -25.513636   0.000000  -182.883244  4978.977423  1349.666706  3 0.000000 0 
 4448 -12.798611   0.000000  -182.588786  4978.977423  1349.659290  3 0.000000 0 
 4449 -0.097640   0.000000  -182.616736  4978.977423  1349.662988  3 0.000000 0 
 4450 12.617205   0.000000  -182.644686  4979.029056  1349.666647  3 0.000000 0 
 4451 25.345294   0.000000  -182.672707  4979.029056  1349.669845  3 0.000000 0 
 4452 38.061148   0.000000  -183.003416  4979.029056  1349.670316  3 0.000000 0 
 4453 50.772847   0.000000  -183.474530  4979.081655  1349.680294  3 0.000000 0 
 4454 63.307344   0.000000  -183.945368  4979.081655  1349.693187  3 0.000000 0 
 4455 75.811145   0.000000  -184.420207  4979.081655  1349.709942  3 0.000000 0 
 4456 88.309660   0.000000  -185.043382  4979.081655  1349.738171  3 0.000000 0 
 4457 100.743132   0.000000  -185.666693  4979.124939  1349.768408  3 0.000000 0 
 4458 112.938896   0.000000  -186.290027  4979.124939  1349.800583  3 0.000000 0 
 4459 125.136934   0.000000  -186.878891  4979.124939  1349.824054  3 0.000000 0 
 4460 137.338241   0.000000  -187.407499  5968.642801  1349.840216  3 0.000000 0 
 4461 149.424637   0.000000  -187.935808  5968.642801  1349.830227  3 0.000000 0 
 4462 161.420718   0.000000  -188.463263  5968.642801  1349.829040  3 0.000000 0 
 4463 173.422865   0.000000  -188.837346  5968.642801  1349.839204  3 0.000000 0 
 4464 185.431605   0.000000  -189.157338  5968.680213  1349.848901  3 0.000000 0 
 4465 197.353553   0.000000  -189.477108  5968.680213  1349.858364  3 0.000000 0 
 4466 209.268513   0.000000  -189.770552  5968.680213  1349.857224  3 0.000000 0 
 4467 221.188746   0.000000  -189.904105  5968.680213  1349.851832  3 0.000000 0 
 4468 233.106154   0.000000  -190.037607  5968.712974  1349.846491  3 0.000000 0 
 4469 245.002879   0.000000  -190.169764  5968.712974  1349.841661  3 0.000000 0 
 4470 256.901402   0.000000  -190.238594  5968.712974  1349.843120  3 0.000000 0 
 4471 268.805170   0.000000  -190.249125  5968.742029  1349.844269  3 0.000000 0 
 4472 280.713812   0.000000  -190.259646  5968.742029  1349.845419  3 0.000000 0 
 4473 292.618912   0.000000  -190.258650  5968.742029  1349.847335  3 0.000000 0 
 4474 304.525038   0.000000  -190.205572  5968.742029  1349.850324  3 0.000000 0 
 4475 316.443208   0.000000  -190.143873  5968.768149  1349.853289  3 0.000000 0 
 4476 328.369002   0.000000  -190.082188  5968.768149  1349.856271  3 0.000000 0 
 4477 340.295037   0.000000  -189.997996  5968.768149  1349.857457  3 0.000000 0 
 4478 352.221260   0.000000  -189.895504  5968.768149  1349.857858  3 0.000000 0 
 4479 364.180361   0.000000  -189.793060  5968.794511  1349.858269  3 0.000000 0 
 4480 376.143933   0.000000  -189.689572  5968.794511  1349.858592  3 0.000000 0 
 4481 388.107668   0.000000  -189.568046  5968.794511  1349.856762  3 0.000000 0 
 4482 400.079912   0.000000  -189.447392  5968.822027  1349.854925  3 0.000000 0 
 4483 412.086719   0.000000  -189.326755  5968.822027  1349.853074  3 0.000000 0 
 4484 424.095094   0.000000  -189.199368  5968.822027  1349.850520  3 0.000000 0 
 4485 436.103537   0.000000  -189.062588  5968.822027  1349.846856  3 0.000000 0 
 4486 448.123431   0.000000  -188.926064  5968.847795  1349.843158  3 0.000000 0 
 4487 460.157242   0.000000  -188.789498  5968.847795  1349.839425  3 0.000000 0 
 4488 472.190774   0.000000  -188.670186  5968.847795  1349.839628  3 0.000000 0 
 4489 484.224171   0.000000  -188.559997  5968.847795  1349.841195  3 0.000000 0 
 4490 496.271438   0.000000  -188.449784  5968.872682  1349.842782  3 0.000000 0 
 4491 508.323644   0.000000  -188.340467  5968.872682  1349.843942  3 0.000000 0 
 4492 520.375472   0.000000  -188.259481  5968.872682  1349.841800  3 0.000000 0 
 4493 532.427313   0.000000  -188.179176  5968.898779  1349.839650  3 0.000000 0 
 4494 544.483930   0.000000  -188.098840  5968.898779  1349.837490  3 0.000000 0 
 4495 556.541320   0.000000  -188.033477  5968.898779  1349.838705  3 0.000000 0 
 4496 568.598385   0.000000  -187.995579  5968.898779  1349.843543  3 0.000000 0 
 4497 580.648599   0.000000  -187.957782  5968.928119  1349.848393  3 0.000000 0 
 4498 592.695972   0.000000  -187.919958  5968.928119  1349.853256  3 0.000000 0 
 4499 604.742965   0.000000  -187.912729  5968.928119  1349.854216  3 0.000000 0 
 4500 -592.366593   0.000000  -185.657724  4978.072849  1349.734036  3 0.000000 0 
 4501 -580.306549   0.000000  -185.681795  4978.072849  1349.734161  3 0.000000 0 
 4502 -568.246881   0.000000  -185.719677  4978.072849  1349.737216  3 0.000000 0 
 4503 -556.172119   0.000000  -185.757545  4978.151576  1349.740130  3 0.000000 0 
 4504 -544.093574   0.000000  -185.794680  4978.151576  1349.742856  3 0.000000 0 
 4505 -532.015370   0.000000  -185.860758  4978.151576  1349.747158  3 0.000000 0 
 4506 -519.940971   0.000000  -185.928520  4978.217193  1349.751434  3 0.000000 0 
 4507 -507.883188   0.000000  -185.996264  4978.217193  1349.755578  3 0.000000 0 
 4508 -495.825788   0.000000  -186.073186  4978.217193  1349.761033  3 0.000000 0 
 4509 -483.769059   0.000000  -186.169656  4978.217193  1349.768836  3 0.000000 0 
 4510 -471.721854   0.000000  -186.266126  4978.287737  1349.776628  3 0.000000 0 
 4511 -459.685506   0.000000  -186.362602  4978.287737  1349.784409  3 0.000000 0 
 4512 -447.649634   0.000000  -186.471240  4978.287737  1349.786584  3 0.000000 0 
 4513 -435.613941   0.000000  -186.586358  4978.287737  1349.787543  3 0.000000 0 
 4514 -423.612489   0.000000  -186.701476  4978.358604  1349.788642  3 0.000000 0 
 4515 -411.619350   0.000000  -186.818520  4978.358604  1349.790062  3 0.000000 0 
 4516 -399.626874   0.000000  -186.942381  4978.358604  1349.792631  3 0.000000 0 
 4517 -387.634957   0.000000  -187.066035  4978.439940  1349.795600  3 0.000000 0 
 4518 -375.671140   0.000000  -187.189782  4978.439940  1349.798998  3 0.000000 0 
 4519 -363.706459   0.000000  -187.298300  4978.439940  1349.808038  3 0.000000 0 
 4520 -351.740742   0.000000  -187.382497  4978.439940  1349.822081  3 0.000000 0 
 4521 -339.799868   0.000000  -187.466678  5967.995303  1349.833638  3 0.000000 0 
 4522 -327.885108   0.000000  -187.550864  5967.995303  1349.842066  3 0.000000 0 
 4523 -315.969750   0.000000  -187.616674  5967.995303  1349.836309  3 0.000000 0 
 4524 -304.053978   0.000000  -187.671399  5967.995303  1349.827605  3 0.000000 0 
 4525 -292.151637   0.000000  -187.726156  5968.069093  1349.818948  3 0.000000 0 
 4526 -280.255349   0.000000  -187.773259  5968.069093  1349.811945  3 0.000000 0 
 4527 -268.356620   0.000000  -187.769386  5968.069093  1349.814091  3 0.000000 0 
 4528 -256.450615   0.000000  -187.764080  5968.142821  1349.816230  3 0.000000 0 
 4529 -244.545819   0.000000  -187.758786  5968.142821  1349.818368  3 0.000000 0 
 4530 -232.637041   0.000000  -187.680703  5968.142821  1349.820691  3 0.000000 0 
 4531 -220.725078   0.000000  -187.533962  5968.142821  1349.823324  3 0.000000 0 
 4532 -208.800073   0.000000  -187.387209  5968.212418  1349.825988  3 0.000000 0 
 4533 -196.873877   0.000000  -187.240408  4978.733084  1349.822346  3 0.000000 0 
 4534 -184.939457   0.000000  -186.933693  4978.733084  1349.808438  3 0.000000 0 
 4535 -172.996971   0.000000  -186.608197  4978.733084  1349.794152  3 0.000000 0 
 4536 -160.969855   0.000000  -186.282691  4978.802851  1349.780285  3 0.000000 0 
 4537 -148.941378   0.000000  -185.902446  4978.802851  1349.763311  3 0.000000 0 
 4538 -136.905606   0.000000  -185.363429  4978.802851  1349.736064  3 0.000000 0 
 4539 -124.787045   0.000000  -184.824304  4978.869623  1349.708964  3 0.000000 0 
 4540 -112.560959   0.000000  -184.285226  4978.869623  1349.682033  3 0.000000 0 
 4541 -100.333189   0.000000  -183.696066  4978.869623  1349.652980  3 0.000000 0 
 4542 -88.104745   0.000000  -183.076018  4978.869623  1349.624021  3 0.000000 0 
 4543 -75.651329   0.000000  -182.456009  4978.930693  1349.596772  3 0.000000 0 
 4544 -63.138576   0.000000  -181.836126  4978.930693  1349.571143  3 0.000000 0 
 4545 -50.634770   0.000000  -181.394399  4978.930693  1349.560486  3 0.000000 0 
 4546 -38.099376   0.000000  -180.957827  4978.977423  1349.551873  3 0.000000 0 
 4547 -25.376772   0.000000  -180.520968  4978.977423  1349.545080  3 0.000000 0 
 4548 -12.661174   0.000000  -180.235724  4978.977423  1349.541180  3 0.000000 0 
 4549 0.040718   0.000000  -180.265262  4978.977423  1349.546692  3 0.000000 0 
 4550 12.756895   0.000000  -180.294800  4979.029056  1349.552165  3 0.000000 0 
 4551 25.486681   0.000000  -180.324435  4979.029056  1349.556763  3 0.000000 0 
 4552 38.204614   0.000000  -180.647681  4979.029056  1349.549947  3 0.000000 0 
 4553 50.918597   0.000000  -181.106918  4979.081655  1349.552361  3 0.000000 0 
 4554 63.457375   0.000000  -181.565880  4979.081655  1349.557715  3 0.000000 0 
 4555 75.965799   0.000000  -182.028350  4979.081655  1349.568624  3 0.000000 0 
 4556 88.469119   0.000000  -182.633915  4979.081655  1349.592006  3 0.000000 0 
 4557 100.907060   0.000000  -183.239611  4979.124939  1349.617360  3 0.000000 0 
 4558 113.107392   0.000000  -183.845352  4979.124939  1349.644562  3 0.000000 0 
 4559 125.309894   0.000000  -184.418941  4979.124939  1349.662615  3 0.000000 0 
 4560 137.515455   0.000000  -184.935515  4979.165774  1349.678879  3 0.000000 0 
 4561 149.604763   0.000000  -185.451979  4979.165774  1349.697142  3 0.000000 0 
 4562 161.602927   0.000000  -185.968603  4979.165774  1349.727312  3 0.000000 0 
 4563 173.606979   0.000000  -186.336480  4979.165774  1349.761427  3 0.000000 0 
 4564 185.617440   0.000000  -186.651829  4979.203636  1349.791742  3 0.000000 0 
 4565 197.538120   0.000000  -186.967005  4979.203636  1349.821864  3 0.000000 0 
 4566 209.451539   0.000000  -187.256054  4979.203636  1349.838704  3 0.000000 0 
 4567 221.370111   0.000000  -187.388599  5968.680213  1349.839405  3 0.000000 0 
 4568 233.284687   0.000000  -187.521113  5968.712974  1349.833541  3 0.000000 0 
 4569 245.177002   0.000000  -187.652229  5968.712974  1349.828317  3 0.000000 0 
 4570 257.071090   0.000000  -187.721033  5968.712974  1349.829884  3 0.000000 0 
 4571 268.970394   0.000000  -187.732005  5968.742029  1349.831144  3 0.000000 0 
 4572 280.873442   0.000000  -187.742976  5968.742029  1349.832404  3 0.000000 0 
 4573 292.772570   0.000000  -187.742350  5968.742029  1349.834520  3 0.000000 0 
 4574 304.672709   0.000000  -187.690397  5968.742029  1349.837794  3 0.000000 0 
 4575 316.584755   0.000000  -187.629893  5968.768149  1349.841044  3 0.000000 0 
 4576 328.504087   0.000000  -187.569397  5968.768149  1349.844312  3 0.000000 0 
 4577 340.423655   0.000000  -187.486752  5968.768149  1349.845619  3 0.000000 0 
 4578 352.343404   0.000000  -187.386290  4979.284420  1349.842998  3 0.000000 0 
 4579 364.296474   0.000000  -187.285871  4979.309291  1349.837090  3 0.000000 0 
 4580 376.253951   0.000000  -187.184268  4979.309291  1349.830772  3 0.000000 0 
 4581 388.211589   0.000000  -187.064874  4979.309291  1349.820500  3 0.000000 0 
 4582 400.178258   0.000000  -186.946490  4979.338276  1349.809827  3 0.000000 0 
 4583 412.180368   0.000000  -186.828143  4979.338276  1349.798682  3 0.000000 0 
 4584 424.184183   0.000000  -186.702542  4979.338276  1349.786597  3 0.000000 0 
 4585 436.188074   0.000000  -186.566999  4979.338276  1349.773827  3 0.000000 0 
 4586 448.204131   0.000000  -186.431721  4979.362452  1349.761211  3 0.000000 0 
 4587 460.234698   0.000000  -186.296417  4979.362452  1349.748728  3 0.000000 0 
 4588 472.264990   0.000000  -186.178124  4979.362452  1349.743142  3 0.000000 0 
 4589 484.295151   0.000000  -186.068685  4979.362452  1349.740419  3 0.000000 0 
 4590 496.341235   0.000000  -185.959251  4979.384697  1349.738148  3 0.000000 0 
 4591 508.392590   0.000000  -185.850875  4979.384697  1349.735401  3 0.000000 0 
 4592 520.443576   0.000000  -185.769991  4979.384697  1349.727130  3 0.000000 0 
 4593 532.494997   0.000000  -185.689786  4979.408098  1349.718787  3 0.000000 0 
