 4769 234.000000   0.000000  -181.250000  0.000000  1349.958489  3 0.000000 0 
 4770 246.000000   0.000000  -181.250000  0.000000  1349.969857  3 0.000000 0 
 4771 258.000000   0.000000  -181.250000  0.000000  1349.969857  3 0.000000 0 
 4772 270.000000   0.000000  -181.250000  0.000000  1349.932477  3 0.000000 0 
 4773 282.000000   0.000000  -181.250000  0.000000  1349.969872  3 0.000000 0 
 4774 294.000000   0.000000  -181.250000  0.000000  1349.945251  3 0.000000 0 
 4775 306.000000   0.000000  -181.250000  0.000000  1349.965810  3 0.000000 0 
 4776 318.000000   0.000000  -181.250000  0.000000  1349.960876  3 0.000000 0 
 4777 330.000000   0.000000  -181.250000  0.000000  1349.949086  3 0.000000 0 
 4778 342.000000   0.000000  -181.250000  0.000000  1349.967125  3 0.000000 0 
 4779 354.000000   0.000000  -181.250000  0.000000  1349.946740  3 0.000000 0 
 4780 366.000000   0.000000  -181.250000  0.000000  1349.937485  3 0.000000 0 
 4781 378.000000   0.000000  -181.250000  0.000000  1349.953565  3 0.000000 0 
 4782 390.000000   0.000000  -181.250000  0.000000  1349.963712  3 0.000000 0 
 4783 402.000000   0.000000  -181.250000  0.000000  1349.952409  3 0.000000 0 
 4784 414.000000   0.000000  -181.250000  0.000000  1349.956213  3 0.000000 0 
 4785 426.000000   0.000000  -181.250000  0.000000  1349.944789  3 0.000000 0 
 4786 438.000000   0.000000  -181.250000  0.000000  1349.947289  3 0.000000 0 
 4787 450.000000   0.000000  -181.250000  0.000000  1349.938246  3 0.000000 0 
 4788 462.000000   0.000000  -181.250000  0.000000  1349.955064  3 0.000000 0 
 4789 474.000000   0.000000  -181.250000  0.000000  1349.957238  3 0.000000 0 
 4790 486.000000   0.000000  -181.250000  0.000000  1349.965062  3 0.000000 0 
 4791 498.000000   0.000000  -181.250000  0.000000  1349.931007  3 0.000000 0 
 4792 510.000000   0.000000  -181.250000  0.000000  1349.969434  3 0.000000 0 
 4793 522.000000   0.000000  -181.250000  0.000000  1349.940767  3 0.000000 0 
 4794 534.000000   0.000000  -181.250000  0.000000  1349.962455  3 0.000000 0 
 4795 546.000000   0.000000  -181.250000  0.000000  1349.973320  3 0.000000 0 
 4796 558.000000   0.000000  -181.250000  0.000000  1349.965487  3 0.000000 0 
 4797 570.000000   0.000000  -181.250000  0.000000  1349.955061  3 0.000000 0 
 4798 582.000000   0.000000  -181.250000  0.000000  1349.922566  3 0.000000 0 
 4799 594.000000   0.000000  -181.250000  0.000000  1349.973782  3 0.000000 0 
 4800 -594.000000   0.000000  -178.750000  0.000000  1349.937919  3 0.000000 0 
 4801 -582.000000   0.000000  -178.750000  0.000000  1349.975120  3 0.000000 0 
 4802 -570.000000   0.000000  -178.750000  0.000000  1349.948378  3 0.000000 0 
 4803 -558.000000   0.000000  -178.750000  0.000000  1349.964644  3 0.000000 0 
 4804 -546.000000   0.000000  -178.750000  0.000000  1349.965774  3 0.000000 0 
 4805 -534.000000   0.000000  -178.750000  0.000000  1349.960221  3 0.000000 0 
 4806 -522.000000   0.000000  -178.750000  0.000000  1349.957005  3 0.000000 0 
 4807 -510.000000   0.000000  -178.750000  0.000000  1349.927898  3 0.000000 0 
 4808 -498.000000   0.000000  -178.750000  0.000000  1349.960780  3 0.000000 0 
 4809 -486.000000   0.000000  -178.750000  0.000000  1349.960780  3 0.000000 0 
 4810 -474.000000   0.000000  -178.750000  0.000000  1349.957344  3 0.000000 0 
 4811 -462.000000   0.000000  -178.750000  0.000000  1349.959865  3 0.000000 0 
 4812 -450.000000   0.000000  -178.750000  0.000000  1349.972472  3 0.000000 0 
 4813 -438.000000   0.000000  -178.750000  0.000000  1349.936682  3 0.000000 0 
 4814 -426.000000   0.000000  -178.750000  0.000000  1349.962024  3 0.000000 0 
 4815 -414.000000   0.000000  -178.750000  0.000000  1349.974902  3 0.000000 0 
 4816 -402.000000   0.000000  -178.750000  0.000000  1349.970868  3 0.000000 0 
 4817 -390.000000   0.000000  -178.750000  0.000000  1349.938915  3 0.000000 0 
 4818 -378.000000   0.000000  -178.750000  0.000000  1349.941900  3 0.000000 0 
 4819 -366.000000   0.000000  -178.750000  0.000000  1349.920780  3 0.000000 0 
 4820 -354.000000   0.000000  -178.750000  0.000000  1349.973085  3 0.000000 0 
 4821 -342.000000   0.000000  -178.750000  0.000000  1349.934131  3 0.000000 0 
 4822 -330.000000   0.000000  -178.750000  0.000000  1349.964273  3 0.000000 0 
 4823 -318.000000   0.000000  -178.750000  0.000000  1349.925072  3 0.000000 0 
 4824 -306.000000   0.000000  -178.750000  0.000000  1349.960915  3 0.000000 0 
 4825 -294.000000   0.000000  -178.750000  0.000000  1349.946734  3 0.000000 0 
 4826 -282.000000   0.000000  -178.750000  0.000000  1349.920584  3 0.000000 0 
 4827 -270.000000   0.000000  -178.750000  0.000000  1349.957665  3 0.000000 0 
 4828 -258.000000   0.000000  -178.750000  0.000000  1349.952807  3 0.000000 0 
 4829 -246.000000   0.000000  -178.750000  0.000000  1349.952807  3 0.000000 0 
 4830 -234.000000   0.000000  -178.750000  0.000000  1349.968413  3 0.000000 0 
 4831 -222.000000   0.000000  -178.750000  0.000000  1349.949089  3 0.000000 0 
 4832 -210.000000   0.000000  -178.750000  0.000000  1349.939492  3 0.000000 0 
 4833 -198.000000   0.000000  -178.750000  0.000000  1349.949689  3 0.000000 0 
 4834 -186.000000   0.000000  -178.750000  0.000000  1349.949194  3 0.000000 0 
 4835 -174.000000   0.000000  -178.750000  0.000000  1349.973815  3 0.000000 0 
 4836 -162.000000   0.000000  -178.750000  0.000000  1349.929418  3 0.000000 0 
 4837 -150.000000   0.000000  -178.750000  0.000000  1349.917978  3 0.000000 0 
 4838 -138.000000   0.000000  -178.750000  0.000000  1349.966137  3 0.000000 0 
 4839 -126.000000   0.000000  -178.750000  0.000000  1349.950474  3 0.000000 0 
 4840 -114.000000   0.000000  -178.750000  0.000000  1349.931080  3 0.000000 0 
 4841 -102.000000   0.000000  -178.750000  0.000000  1349.918405  3 0.000000 0 
 4842 -90.000000   0.000000  -178.750000  0.000000  1349.945857  3 0.000000 0 
 4843 -78.000000   0.000000  -178.750000  0.000000  1349.954651  3 0.000000 0 
 4844 -66.000000   0.000000  -178.750000  0.000000  1349.951811  3 0.000000 0 
 4845 -54.000000   0.000000  -178.750000  0.000000  1349.974614  3 0.000000 0 
 4846 -42.000000   0.000000  -178.750000  0.000000  1349.918455  3 0.000000 0 
 4847 -30.000000   0.000000  -178.750000  0.000000  1349.959240  3 0.000000 0 
 4848 -18.000000   0.000000  -178.750000  0.000000  1349.964082  3 0.000000 0 
 4849 -6.000000   0.000000  -178.750000  0.000000  1349.952668  3 0.000000 0 
 4850 6.000000   0.000000  -178.750000  0.000000  1349.934037  3 0.000000 0 
 4851 18.000000   0.000000  -178.750000  0.000000  1349.935978  3 0.000000 0 
 4852 30.000000   0.000000  -178.750000  0.000000  1349.935978  3 0.000000 0 
 4853 42.000000   0.000000  -178.750000  0.000000  1349.970588  3 0.000000 0 
 4854 54.000000   0.000000  -178.750000  0.000000  1349.937951  3 0.000000 0 
 4855 66.000000   0.000000  -178.750000  0.000000  1349.972559  3 0.000000 0 
 4856 78.000000   0.000000  -178.750000  0.000000  1349.953927  3 0.000000 0 
 4857 90.000000   0.000000  -178.750000  0.000000  1349.931217  3 0.000000 0 
 4858 102.000000   0.000000  -178.750000  0.000000  1349.916426  3 0.000000 0 
 4859 114.000000   0.000000  -178.750000  0.000000  1349.941296  3 0.000000 0 
 4860 126.000000   0.000000  -178.750000  0.000000  1349.925299  3 0.000000 0 
 4861 138.000000   0.000000  -178.750000  0.000000  1349.976520  3 0.000000 0 
 4862 150.000000   0.000000  -178.750000  0.000000  1349.956978  3 0.000000 0 
 4863 162.000000   0.000000  -178.750000  0.000000  1349.924877  3 0.000000 0 
 4864 174.000000   0.000000  -178.750000  0.000000  1349.955372  3 0.000000 0 
 4865 186.000000   0.000000  -178.750000  0.000000  1349.932266  3 0.000000 0 
 4866 198.000000   0.000000  -178.750000  0.000000  1349.965979  3 0.000000 0 
 4867 210.000000   0.000000  -178.750000  0.000000  1349.948342  3 0.000000 0 
 4868 222.000000   0.000000  -178.750000  0.000000  1349.962532  3 0.000000 0 
 4869 234.000000   0.000000  -178.750000  0.000000  1349.958489  3 0.000000 0 
 4870 246.000000   0.000000  -178.750000  0.000000  1349.969857  3 0.000000 0 
 4871 258.000000   0.000000  -178.750000  0.000000  1349.892733  3 0.000000 0 
 4872 270.000000   0.000000  -178.750000  0.000000  1349.932477  3 0.000000 0 
 4873 282.000000   0.000000  -178.750000  0.000000  1349.929017  3 0.000000 0 
 4874 294.000000   0.000000  -178.750000  0.000000  1349.909353  3 0.000000 0 
 4875 306.000000   0.000000  -178.750000  0.000000  1349.965810  3 0.000000 0 
 4876 318.000000   0.000000  -178.750000  0.000000  1349.960876  3 0.000000 0 
 4877 330.000000   0.000000  -178.750000  0.000000  1349.949086  3 0.000000 0 
 4878 342.000000   0.000000  -178.750000  0.000000  1349.918380  3 0.000000 0 
 4879 354.000000   0.000000  -178.750000  0.000000  1349.946740  3 0.000000 0 
 4880 366.000000   0.000000  -178.750000  0.000000  1349.937485  3 0.000000 0 
 4881 378.000000   0.000000  -178.750000  0.000000  1349.953565  3 0.000000 0 
 4882 390.000000   0.000000  -178.750000  0.000000  1349.930224  3 0.000000 0 
 4883 402.000000   0.000000  -178.750000  0.000000  1349.952409  3 0.000000 0 
 4884 414.000000   0.000000  -178.750000  0.000000  1349.956213  3 0.000000 0 
 4885 426.000000   0.000000  -178.750000  0.000000  1349.944789  3 0.000000 0 
 4886 438.000000   0.000000  -178.750000  0.000000  1349.947289  3 0.000000 0 
 4887 450.000000   0.000000  -178.750000  0.000000  1349.938246  3 0.000000 0 
 4888 462.000000   0.000000  -178.750000  0.000000  1349.955064  3 0.000000 0 
 4889 474.000000   0.000000  -178.750000  0.000000  1349.957238  3 0.000000 0 
 4890 486.000000   0.000000  -178.750000  0.000000  1349.945148  3 0.000000 0 
 4891 498.000000   0.000000  -178.750000  0.000000  1349.931007  3 0.000000 0 
 4892 510.000000   0.000000  -178.750000  0.000000  1349.938621  3 0.000000 0 
 4893 522.000000   0.000000  -178.750000  0.000000  1349.940767  3 0.000000 0 
 4894 534.000000   0.000000  -178.750000  0.000000  1349.941501  3 0.000000 0 
 4895 546.000000   0.000000  -178.750000  0.000000  1349.923930  3 0.000000 0 
 4896 558.000000   0.000000  -178.750000  0.000000  1349.965487  3 0.000000 0 
 4897 570.000000   0.000000  -178.750000  0.000000  1349.955061  3 0.000000 0 
 4898 582.000000   0.000000  -178.750000  0.000000  1349.922566  3 0.000000 0 
 4899 594.000000   0.000000  -178.750000  0.000000  1349.973782  3 0.000000 0 
 4900 -594.000000   0.000000  -176.250000  0.000000  1349.937919  3 0.000000 0 
 4901 -582.000000   0.000000  -176.250000  0.000000  1349.915112  3 0.000000 0 
 4902 -570.000000   0.000000  -176.250000  0.000000  1349.948378  3 0.000000 0 
 4903 -558.000000   0.000000  -176.250000  0.000000  1349.954316  3 0.000000 0 
 4904 -546.000000   0.000000  -176.250000  0.000000  1349.914687  3 0.000000 0 
 4905 -534.000000   0.000000  -176.250000  0.000000  1349.960221  3 0.000000 0 
 4906 -522.000000   0.000000  -176.250000  0.000000  1349.922760  3 0.000000 0 
 4907 -510.000000   0.000000  -176.250000  0.000000  1349.927898  3 0.000000 0 
 4908 -498.000000   0.000000  -176.250000  0.000000  1349.960780  3 0.000000 0 
 4909 -486.000000   0.000000  -176.250000  0.000000  1349.869082  3 0.000000 0 
 4910 -474.000000   0.000000  -176.250000  0.000000  1349.934263  3 0.000000 0 
 4911 -462.000000   0.000000  -176.250000  0.000000  1349.892092  3 0.000000 0 
 4912 -450.000000   0.000000  -176.250000  0.000000  1349.873489  3 0.000000 0 
 4913 -438.000000   0.000000  -176.250000  0.000000  1349.936682  3 0.000000 0 
 4914 -426.000000   0.000000  -176.250000  0.000000  1349.907840  3 0.000000 0 
 4915 -414.000000   0.000000  -176.250000  0.000000  1349.887444  3 0.000000 0 
 4916 -402.000000   0.000000  -176.250000  0.000000  1349.864430  3 0.000000 0 
 4917 -390.000000   0.000000  -176.250000  0.000000  1349.938915  3 0.000000 0 
 4918 -378.000000   0.000000  -176.250000  0.000000  1349.941900  3 0.000000 0 
 4919 -366.000000   0.000000  -176.250000  0.000000  1349.920780  3 0.000000 0 
 4920 -354.000000   0.000000  -176.250000  0.000000  1349.902166  3 0.000000 0 
 4921 -342.000000   0.000000  -176.250000  0.000000  1349.934131  3 0.000000 0 
 4922 -330.000000   0.000000  -176.250000  0.000000  1349.907543  3 0.000000 0 
 4923 -318.000000   0.000000  -176.250000  0.000000  1349.925072  3 0.000000 0 
 4924 -306.000000   0.000000  -176.250000  0.000000  1349.926225  3 0.000000 0 
 4925 -294.000000   0.000000  -176.250000  0.000000  1349.946734  3 0.000000 0 
 4926 -282.000000   0.000000  -176.250000  0.000000  1349.920584  3 0.000000 0 
 4927 -270.000000   0.000000  -176.250000  0.000000  1349.957665  3 0.000000 0 
 4928 -258.000000   0.000000  -176.250000  0.000000  1349.897558  3 0.000000 0 
 4929 -246.000000   0.000000  -176.250000  0.000000  1349.952807  3 0.000000 0 
 4930 -234.000000   0.000000  -176.250000  0.000000  1349.968413  3 0.000000 0 
 4931 -222.000000   0.000000  -176.250000  0.000000  1349.949089  3 0.000000 0 
 4932 -210.000000   0.000000  -176.250000  0.000000  1349.911595  3 0.000000 0 
 4933 -198.000000   0.000000  -176.250000  0.000000  1349.949689  3 0.000000 0 
 4934 -186.000000   0.000000  -176.250000  0.000000  1349.949194  3 0.000000 0 
 4935 -174.000000   0.000000  -176.250000  0.000000  1349.929418  3 0.000000 0 
 4936 -162.000000   0.000000  -176.250000  0.000000  1349.929418  3 0.000000 0 
 4937 -150.000000   0.000000  -176.250000  0.000000  1349.917978  3 0.000000 0 
 4938 -138.000000   0.000000  -176.250000  0.000000  1349.966137  3 0.000000 0 
 4939 -126.000000   0.000000  -176.250000  0.000000  1349.950474  3 0.000000 0 
 4940 -114.000000   0.000000  -176.250000  0.000000  1349.931080  3 0.000000 0 
 4941 -102.000000   0.000000  -176.250000  0.000000  1349.918405  3 0.000000 0 
 4942 -90.000000   0.000000  -176.250000  0.000000  1349.935420  3 0.000000 0 
 4943 -78.000000   0.000000  -176.250000  0.000000  1349.880723  3 0.000000 0 
 4944 -66.000000   0.000000  -176.250000  0.000000  1349.951811  3 0.000000 0 
 4945 -54.000000   0.000000  -176.250000  0.000000  1349.909578  3 0.000000 0 
 4946 -42.000000   0.000000  -176.250000  0.000000  1349.918455  3 0.000000 0 
 4947 -30.000000   0.000000  -176.250000  0.000000  1349.959240  3 0.000000 0 
 4948 -18.000000   0.000000  -176.250000  0.000000  1349.864081  3 0.000000 0 
 4949 -6.000000   0.000000  -176.250000  0.000000  1349.952668  3 0.000000 0 
 4950 6.000000   0.000000  -176.250000  0.000000  1349.934037  3 0.000000 0 
 4951 18.000000   0.000000  -176.250000  0.000000  1349.935978  3 0.000000 0 
 4952 30.000000   0.000000  -176.250000  0.000000  1349.935978  3 0.000000 0 
 4953 42.000000   0.000000  -176.250000  0.000000  1349.886700  3 0.000000 0 
 4954 54.000000   0.000000  -176.250000  0.000000  1349.937951  3 0.000000 0 
 4955 66.000000   0.000000  -176.250000  0.000000  1349.896552  3 0.000000 0 
 4956 78.000000   0.000000  -176.250000  0.000000  1349.896552  3 0.000000 0 
 4957 90.000000   0.000000  -176.250000  0.000000  1349.931217  3 0.000000 0 
 4958 102.000000   0.000000  -176.250000  0.000000  1349.916426  3 0.000000 0 
 4959 114.000000   0.000000  -176.250000  0.000000  1349.941296  3 0.000000 0 
 4960 126.000000   0.000000  -176.250000  0.000000  1349.925299  3 0.000000 0 
 4961 138.000000   0.000000  -176.250000  0.000000  1349.909712  3 0.000000 0 
 4962 150.000000   0.000000  -176.250000  0.000000  1349.956978  3 0.000000 0 
 4963 162.000000   0.000000  -176.250000  0.000000  1349.924877  3 0.000000 0 
 4964 174.000000   0.000000  -176.250000  0.000000  1349.955372  3 0.000000 0 
 4965 186.000000   0.000000  -176.250000  0.000000  1349.917653  3 0.000000 0 
 4966 198.000000   0.000000  -176.250000  0.000000  1349.858405  3 0.000000 0 
 4967 210.000000   0.000000  -176.250000  0.000000  1349.948342  3 0.000000 0 
 4968 222.000000   0.000000  -176.250000  0.000000  1349.844667  3 0.000000 0 
 4969 234.000000   0.000000  -176.250000  0.000000  1349.908113  3 0.000000 0 
 4970 246.000000   0.000000  -176.250000  0.000000  1349.892733  3 0.000000 0 
 4971 258.000000   0.000000  -176.250000  0.000000  1349.892733  3 0.000000 0 
 4972 270.000000   0.000000  -176.250000  0.000000  1349.932477  3 0.000000 0 
 4973 282.000000   0.000000  -176.250000  0.000000  1349.929017  3 0.000000 0 
 4974 294.000000   0.000000  -176.250000  0.000000  1349.909353  3 0.000000 0 
 4975 306.000000   0.000000  -176.250000  0.000000  1349.913213  3 0.000000 0 
 4976 318.000000   0.000000  -176.250000  0.000000  1349.916384  3 0.000000 0 
 4977 330.000000   0.000000  -176.250000  0.000000  1349.904331  3 0.000000 0 
 4978 342.000000   0.000000  -176.250000  0.000000  1349.918380  3 0.000000 0 
 4979 354.000000   0.000000  -176.250000  0.000000  1349.946740  3 0.000000 0 
 4980 366.000000   0.000000  -176.250000  0.000000  1349.937485  3 0.000000 0 
 4981 378.000000   0.000000  -176.250000  0.000000  1349.924950  3 0.000000 0 
 4982 390.000000   0.000000  -176.250000  0.000000  1349.893815  3 0.000000 0 
 4983 402.000000   0.000000  -176.250000  0.000000  1349.952409  3 0.000000 0 
 4984 414.000000   0.000000  -176.250000  0.000000  1349.956213  3 0.000000 0 
 4985 426.000000   0.000000  -176.250000  0.000000  1349.899398  3 0.000000 0 
 4986 438.000000   0.000000  -176.250000  0.000000  1349.947289  3 0.000000 0 
 4987 450.000000   0.000000  -176.250000  0.000000  1349.938246  3 0.000000 0 
 4988 462.000000   0.000000  -176.250000  0.000000  1349.955064  3 0.000000 0 
 4989 474.000000   0.000000  -176.250000  0.000000  1349.911390  3 0.000000 0 
 4990 486.000000   0.000000  -176.250000  0.000000  1349.911463  3 0.000000 0 
 4991 498.000000   0.000000  -176.250000  0.000000  1349.931007  3 0.000000 0 
 4992 510.000000   0.000000  -176.250000  0.000000  1349.938621  3 0.000000 0 
