 5842 -66.180231   0.000000  -150.946056  3989.792769  1345.212369  3 0.000000 0 
 5843 -53.497446   0.000000  -150.529869  3989.792769  1345.008483  3 0.000000 0 
 5844 -40.757971   0.000000  -150.108821  3989.792769  1344.740270  3 0.000000 0 
 5845 -28.039594   0.000000  -149.805451  3989.880729  1344.530900  3 0.000000 0 
 5846 -15.298546   0.000000  -149.504382  3989.880729  1344.355924  3 0.000000 0 
 5847 -2.396240   0.000000  -149.208823  3989.880729  1344.297485  3 0.000000 0 
 5848 10.484081   0.000000  -149.039566  3989.944178  1344.312118  3 0.000000 0 
 5849 23.328417   0.000000  -149.094742  3989.944178  1344.446364  3 0.000000 0 
 5850 36.195521   0.000000  -149.153331  3989.944178  1344.507317  3 0.000000 0 
 5851 49.080410   0.000000  -149.213082  3990.011678  1344.555238  3 0.000000 0 
 5852 61.931847   0.000000  -149.452882  3990.011678  1344.696012  3 0.000000 0 
 5853 74.768272   0.000000  -149.775854  3990.011678  1344.803592  3 0.000000 0 
 5854 87.449340   0.000000  -150.110268  3990.011678  1344.824101  3 0.000000 0 
 5855 100.105589   0.000000  -150.443067  3990.092913  1344.847995  3 0.000000 0 
 5856 112.752031   0.000000  -150.840680  3990.092913  1344.910676  3 0.000000 0 
 5857 125.328507   0.000000  -151.226438  3990.092913  1345.128587  3 0.000000 0 
 5858 137.673541   0.000000  -151.604292  3990.136379  1345.340200  3 0.000000 0 
 5859 150.008451   0.000000  -151.976422  3990.136379  1345.544309  3 0.000000 0 
 5860 162.336295   0.000000  -152.330230  3990.136379  1345.704337  3 0.000000 0 
 5861 174.539451   0.000000  -152.698022  3990.136379  1345.837834  3 0.000000 0 
 5862 186.646630   0.000000  -153.075671  3990.199662  1345.981907  3 0.000000 0 
 5863 198.765826   0.000000  -153.363121  3990.199662  1346.082357  3 0.000000 0 
 5864 210.889798   0.000000  -153.614978  3990.199662  1346.149297  3 0.000000 0 
 5865 222.897469   0.000000  -153.861497  3990.250080  1346.217639  3 0.000000 0 
 5866 234.891380   0.000000  -154.082132  3990.250080  1346.277990  3 0.000000 0 
 5867 246.890538   0.000000  -154.199050  3990.250080  1346.303447  3 0.000000 0 
 5868 258.871615   0.000000  -154.313234  3990.250080  1346.405474  3 0.000000 0 
 5869 270.813802   0.000000  -154.423712  3990.287001  1346.503917  3 0.000000 0 
 5870 282.752065   0.000000  -154.488751  3990.287001  1346.575041  3 0.000000 0 
 5871 294.689763   0.000000  -154.508970  3990.287001  1346.573131  3 0.000000 0 
 5872 306.619365   0.000000  -154.534771  3990.287001  1346.535413  3 0.000000 0 
 5873 318.538858   0.000000  -154.551535  3990.334888  1346.492653  3 0.000000 0 
 5874 330.454044   0.000000  -154.531707  3990.334888  1346.428704  3 0.000000 0 
 5875 342.373469   0.000000  -154.504584  3990.334888  1346.506696  3 0.000000 0 
 5876 354.300052   0.000000  -154.476681  3990.377478  1346.605741  3 0.000000 0 
 5877 366.220575   0.000000  -154.438434  3990.377478  1346.698768  3 0.000000 0 
 5878 378.131675   0.000000  -154.390047  3990.377478  1346.749142  3 0.000000 0 
 5879 390.075560   0.000000  -154.345357  3990.377478  1346.653946  3 0.000000 0 
 5880 402.023506   0.000000  -154.301770  3990.426884  1346.559791  3 0.000000 0 
 5881 413.964220   0.000000  -154.251078  3990.426884  1346.462071  3 0.000000 0 
 5882 425.910250   0.000000  -154.202860  3990.426884  1346.363942  3 0.000000 0 
 5883 437.898448   0.000000  -154.154083  3990.426884  1346.262374  3 0.000000 0 
 5884 449.888693   0.000000  -154.089182  3990.476765  1346.149879  3 0.000000 0 
 5885 461.873179   0.000000  -154.006027  3990.476765  1346.024627  3 0.000000 0 
 5886 473.870333   0.000000  -153.918490  3990.476765  1346.007494  3 0.000000 0 
 5887 485.887019   0.000000  -153.822362  3990.514599  1346.002097  3 0.000000 0 
 5888 497.894854   0.000000  -153.741078  3990.514599  1346.007120  3 0.000000 0 
 5889 509.891522   0.000000  -153.667872  3990.514599  1346.017515  3 0.000000 0 
 5890 521.922095   0.000000  -153.595225  3990.514599  1346.027068  3 0.000000 0 
 5891 533.959120   0.000000  -153.524996  3990.558491  1346.038897  3 0.000000 0 
 5892 545.987268   0.000000  -153.471029  3990.558491  1346.060605  3 0.000000 0 
 5893 558.012441   0.000000  -153.418258  3990.558491  1346.021590  3 0.000000 0 
 5894 570.056983   0.000000  -153.369614  3990.558491  1345.943719  3 0.000000 0 
 5895 582.099391   0.000000  -153.337462  3990.607213  1345.875268  3 0.000000 0 
 5896 594.135867   0.000000  -153.322856  3990.607213  1345.816599  3 0.000000 0 
 5897 606.175070   0.000000  -153.307050  3990.607213  1345.818075  3 0.000000 0 
 5898 618.223204   0.000000  -153.288046  3990.657786  1345.819568  3 0.000000 0 
 5899 630.265118   0.000000  -153.293151  3990.657786  1345.834320  3 0.000000 0 
 5900 -571.781848   0.000000  -151.023646  3988.681083  1344.735834  3 0.000000 0 
 5901 -559.746984   0.000000  -151.062497  3988.794029  1344.705627  3 0.000000 0 
 5902 -547.699476   0.000000  -151.110681  3988.794029  1344.681977  3 0.000000 0 
 5903 -535.645964   0.000000  -151.153262  3988.794029  1344.671673  3 0.000000 0 
 5904 -523.591240   0.000000  -151.178937  3988.794029  1344.657824  3 0.000000 0 
 5905 -511.527703   0.000000  -151.198875  3988.889993  1344.640459  3 0.000000 0 
 5906 -499.462113   0.000000  -151.218174  3988.889993  1344.633237  3 0.000000 0 
 5907 -487.427278   0.000000  -151.218583  3988.889993  1344.740025  3 0.000000 0 
 5908 -475.394138   0.000000  -151.221321  3988.942244  1344.847818  3 0.000000 0 
 5909 -463.364009   0.000000  -151.242787  3988.942244  1344.965409  3 0.000000 0 
 5910 -451.345234   0.000000  -151.269382  3988.942244  1345.000427  3 0.000000 0 
 5911 -439.345325   0.000000  -151.319070  3988.942244  1344.942069  3 0.000000 0 
 5912 -427.338363   0.000000  -151.369235  3989.046214  1344.885344  3 0.000000 0 
 5913 -415.314996   0.000000  -151.419625  3989.046214  1344.830050  3 0.000000 0 
 5914 -403.348881   0.000000  -151.466336  3989.046214  1344.885958  3 0.000000 0 
 5915 -391.394041   0.000000  -151.526024  3989.046214  1344.976861  3 0.000000 0 
 5916 -379.439556   0.000000  -151.611367  3989.137154  1345.081176  3 0.000000 0 
 5917 -367.470605   0.000000  -151.697252  3989.137154  1345.154041  3 0.000000 0 
 5918 -355.531826   0.000000  -151.788486  3989.137154  1345.042911  3 0.000000 0 
 5919 -343.584064   0.000000  -151.840757  3989.250444  1344.912134  3 0.000000 0 
 5920 -331.613598   0.000000  -151.860396  3989.250444  1344.763052  3 0.000000 0 
 5921 -319.673372   0.000000  -151.876147  3989.250444  1344.744178  3 0.000000 0 
 5922 -307.761535   0.000000  -151.880776  3989.250444  1344.863001  3 0.000000 0 
 5923 -295.852428   0.000000  -151.895227  3989.332275  1344.986915  3 0.000000 0 
 5924 -283.938445   0.000000  -151.906851  3989.332275  1345.108356  3 0.000000 0 
 5925 -272.031234   0.000000  -151.928003  3989.332275  1345.093712  3 0.000000 0 
 5926 -260.128996   0.000000  -151.959074  3989.332275  1345.049414  3 0.000000 0 
 5927 -248.211772   0.000000  -151.965337  3989.442474  1344.991575  3 0.000000 0 
 5928 -236.264870   0.000000  -151.970967  3989.442474  1344.950991  3 0.000000 0 
 5929 -224.299946   0.000000  -151.975457  3989.442474  1345.034739  3 0.000000 0 
 5930 -212.319439   0.000000  -151.907290  3989.549314  1345.077209  3 0.000000 0 
 5931 -200.314662   0.000000  -151.776329  3989.549314  1345.082737  3 0.000000 0 
 5932 -188.273214   0.000000  -151.642920  3989.549314  1345.043919  3 0.000000 0 
 5933 -176.222536   0.000000  -151.503933  3989.549314  1344.955840  3 0.000000 0 
 5934 -164.153311   0.000000  -151.269653  3989.626057  1344.815923  3 0.000000 0 
 5935 -152.066258   0.000000  -151.024351  3989.626057  1344.673004  3 0.000000 0 
 5936 -139.854797   0.000000  -150.783427  3989.626057  1344.562660  3 0.000000 0 
 5937 -127.636567   0.000000  -150.506611  3989.719128  1344.434671  3 0.000000 0 
 5938 -115.391557   0.000000  -150.122114  3989.719128  1344.241484  3 0.000000 0 
 5939 -103.053515   0.000000  -149.737382  3989.719128  1344.079493  3 0.000000 0 
 5940 -90.601780   0.000000  -149.349674  3989.719128  1344.026450  3 0.000000 0 
 5941 -78.148718   0.000000  -148.952321  3989.792769  1343.978657  3 0.000000 0 
 5942 -65.688981   0.000000  -148.548541  3989.792769  1343.938306  3 0.000000 0 
 5943 -53.012062   0.000000  -148.147849  3989.792769  1343.732960  3 0.000000 0 
 5944 -40.278774   0.000000  -147.741309  3989.880729  1343.456273  3 0.000000 0 
 5945 -27.565787   0.000000  -147.447928  3989.880729  1343.236198  3 0.000000 0 
 5946 -14.830681   0.000000  -147.156577  3989.880729  1343.067175  3 0.000000 0 
 5947 -1.936402   0.000000  -146.871201  3989.880729  1343.040061  3 0.000000 0 
 5948 10.936293   0.000000  -146.710004  3989.944178  1343.084593  3 0.000000 0 
 5949 23.774213   0.000000  -146.767761  3989.944178  1343.245598  3 0.000000 0 
 5950 36.635260   0.000000  -146.828966  3989.944178  1343.308426  3 0.000000 0 
 5951 49.514371   0.000000  -146.890708  3990.011678  1343.357456  3 0.000000 0 
 5952 62.361253   0.000000  -147.124264  3990.011678  1343.495089  3 0.000000 0 
 5953 75.193702   0.000000  -147.437415  3990.011678  1343.585931  3 0.000000 0 
 5954 87.872252   0.000000  -147.762293  3990.011678  1343.587526  3 0.000000 0 
 5955 100.526443   0.000000  -148.084656  3990.092913  1343.591936  3 0.000000 0 
 5956 113.171770   0.000000  -148.465644  3990.092913  1343.634113  3 0.000000 0 
 5957 125.747105   0.000000  -148.833710  3990.092913  1343.859846  3 0.000000 0 
 5958 138.092094   0.000000  -149.193691  3990.136379  1344.076363  3 0.000000 0 
 5959 150.426297   0.000000  -149.549740  3990.136379  1344.286509  3 0.000000 0 
 5960 162.753206   0.000000  -149.890203  3990.136379  1344.437124  3 0.000000 0 
 5961 174.955647   0.000000  -150.245359  3990.136379  1344.547599  3 0.000000 0 
 5962 187.062415   0.000000  -150.610628  3990.199662  1344.668745  3 0.000000 0 
 5963 199.180905   0.000000  -150.889129  3990.199662  1344.747921  3 0.000000 0 
 5964 211.303994   0.000000  -151.132768  3990.199662  1344.776307  3 0.000000 0 
 5965 223.309522   0.000000  -151.370706  3990.250080  1344.804431  3 0.000000 0 
 5966 235.301048   0.000000  -151.582790  3990.250080  1344.824364  3 0.000000 0 
 5967 247.297446   0.000000  -151.695094  3990.250080  1344.826511  3 0.000000 0 
 5968 259.275332   0.000000  -151.804646  3990.250080  1344.940578  3 0.000000 0 
 5969 271.213308   0.000000  -151.910551  3990.287001  1345.051098  3 0.000000 0 
 5970 283.147440   0.000000  -151.972472  3990.287001  1345.135191  3 0.000000 0 
 5971 295.081213   0.000000  -151.990750  3990.287001  1345.131086  3 0.000000 0 
 5972 307.006398   0.000000  -152.014683  3990.287001  1345.083832  3 0.000000 0 
 5973 318.921075   0.000000  -152.029670  3990.334888  1345.031584  3 0.000000 0 
 5974 330.831532   0.000000  -152.009651  3990.334888  1344.959059  3 0.000000 0 
 5975 342.746453   0.000000  -151.982542  3990.334888  1345.041692  3 0.000000 0 
 5976 354.668691   0.000000  -151.954633  3990.377478  1345.141625  3 0.000000 0 
 5977 366.584850   0.000000  -151.917271  3990.377478  1345.236056  3 0.000000 0 
 5978 378.491906   0.000000  -151.870295  3990.377478  1345.285552  3 0.000000 0 
 5979 390.431925   0.000000  -151.827046  3990.377478  1345.202411  3 0.000000 0 
 5980 402.376014   0.000000  -151.784974  3990.426884  1345.120343  3 0.000000 0 
 5981 414.312816   0.000000  -151.736843  3990.426884  1345.035285  3 0.000000 0 
 5982 426.255359   0.000000  -151.691300  3990.426884  1344.926430  3 0.000000 0 
 5983 438.240495   0.000000  -151.645272  3990.426884  1344.795788  3 0.000000 0 
 5984 450.227704   0.000000  -151.582542  3990.476765  1344.653932  3 0.000000 0 
 5985 462.209432   0.000000  -151.500844  3990.476765  1344.498946  3 0.000000 0 
 5986 474.204179   0.000000  -151.414504  3990.476765  1344.503481  3 0.000000 0 
 5987 486.218632   0.000000  -151.319539  3990.514599  1344.521750  3 0.000000 0 
 5988 498.224186   0.000000  -151.240082  3990.514599  1344.550789  3 0.000000 0 
 5989 510.218910   0.000000  -151.168858  3990.514599  1344.583051  3 0.000000 0 
 5990 522.248927   0.000000  -151.098305  3990.514599  1344.608611  3 0.000000 0 
 5991 534.285455   0.000000  -151.030122  3990.558491  1344.636404  3 0.000000 0 
 5992 546.313338   0.000000  -150.977122  3990.558491  1344.673439  3 0.000000 0 
 5993 558.338646   0.000000  -150.925345  3990.558491  1344.645126  3 0.000000 0 
 5994 570.383949   0.000000  -150.877903  3990.558491  1344.579187  3 0.000000 0 
 5995 582.427072   0.000000  -150.846970  3990.607213  1344.522661  3 0.000000 0 
 5996 594.464453   0.000000  -150.833131  3990.607213  1344.475655  3 0.000000 0 
 5997 606.505365   0.000000  -150.818076  3990.607213  1344.453915  3 0.000000 0 
 5998 618.555836   0.000000  -150.799734  3990.657786  1344.430250  3 0.000000 0 
 5999 630.600133   0.000000  -150.804909  3990.657786  1344.419538  3 0.000000 0 
 6000 -571.188562   0.000000  -148.533780  3988.681083  1343.343530  3 0.000000 0 
 6001 -559.152644   0.000000  -148.574049  3988.794029  1343.276628  3 0.000000 0 
 6002 -547.104315   0.000000  -148.623341  3988.794029  1343.216108  3 0.000000 0 
 6003 -535.051061   0.000000  -148.666415  3988.794029  1343.202608  3 0.000000 0 
 6004 -522.996707   0.000000  -148.692709  3988.794029  1343.195695  3 0.000000 0 
 6005 -510.932627   0.000000  -148.711271  3988.889993  1343.184099  3 0.000000 0 
 6006 -498.867043   0.000000  -148.728817  3988.889993  1343.191661  3 0.000000 0 
 6007 -486.832618   0.000000  -148.726533  3988.889993  1343.329763  3 0.000000 0 
 6008 -474.800008   0.000000  -148.727546  3988.942244  1343.469473  3 0.000000 0 
 6009 -462.770268   0.000000  -148.747342  3988.942244  1343.619038  3 0.000000 0 
 6010 -450.751968   0.000000  -148.773272  3988.942244  1343.646005  3 0.000000 0 
 6011 -438.752639   0.000000  -148.822854  3988.942244  1343.554403  3 0.000000 0 
 6012 -426.745105   0.000000  -148.870659  3989.046214  1343.463125  3 0.000000 0 
 6013 -414.721609   0.000000  -148.918193  3989.046214  1343.372881  3 0.000000 0 
 6014 -402.757296   0.000000  -148.961338  3989.046214  1343.443994  3 0.000000 0 
 6015 -390.804247   0.000000  -149.018334  3989.137154  1343.552690  3 0.000000 0 
 6016 -378.851935   0.000000  -149.102822  3989.137154  1343.675861  3 0.000000 0 
 6017 -366.885891   0.000000  -149.188130  3989.137154  1343.745162  3 0.000000 0 
 6018 -354.950048   0.000000  -149.279136  3989.137154  1343.581816  3 0.000000 0 
 6019 -343.004437   0.000000  -149.329475  3989.250444  1343.397706  3 0.000000 0 
 6020 -331.036184   0.000000  -149.346630  3989.250444  1343.194742  3 0.000000 0 
 6021 -319.099329   0.000000  -149.358939  3989.250444  1343.191858  3 0.000000 0 
 6022 -307.190852   0.000000  -149.359862  3989.250444  1343.369118  3 0.000000 0 
 6023 -295.285949   0.000000  -149.373030  3989.332275  1343.552999  3 0.000000 0 
 6024 -283.376637   0.000000  -149.384033  3989.332275  1343.734846  3 0.000000 0 
 6025 -271.474252   0.000000  -149.405844  3989.332275  1343.714795  3 0.000000 0 
 6026 -259.576799   0.000000  -149.438067  3989.442474  1343.661542  3 0.000000 0 
 6027 -247.664427   0.000000  -149.447839  3989.442474  1343.596048  3 0.000000 0 
 6028 -235.722497   0.000000  -149.457053  3989.442474  1343.552510  3 0.000000 0 
 6029 -223.761638   0.000000  -149.465031  3989.442474  1343.622131  3 0.000000 0 
 6030 -211.784870   0.000000  -149.400199  3989.549314  1343.650394  3 0.000000 0 
 6031 -199.783995   0.000000  -149.272910  3989.549314  1343.641907  3 0.000000 0 
 6032 -187.746036   0.000000  -149.142708  3989.549314  1343.602199  3 0.000000 0 
 6033 -175.698404   0.000000  -149.006569  3989.549314  1343.532806  3 0.000000 0 
 6034 -163.633327   0.000000  -148.780043  3989.626057  1343.414344  3 0.000000 0 
 6035 -151.550715   0.000000  -148.543080  3989.626057  1343.293126  3 0.000000 0 
 6036 -139.342084   0.000000  -148.311083  3989.626057  1343.177357  3 0.000000 0 
 6037 -127.126640   0.000000  -148.043938  3989.719128  1343.039015  3 0.000000 0 
 6038 -114.884722   0.000000  -147.671494  3989.719128  1342.836910  3 0.000000 0 
 6039 -102.550234   0.000000  -147.298640  3989.719128  1342.685290  3 0.000000 0 
 6040 -90.102387   0.000000  -146.922763  3989.719128  1342.672357  3 0.000000 0 
 6041 -77.653531   0.000000  -146.539486  3989.792769  1342.665578  3 0.000000 0 
 6042 -65.197873   0.000000  -146.151063  3989.792769  1342.666560  3 0.000000 0 
 6043 -52.526817   0.000000  -145.765861  3989.792769  1342.456354  3 0.000000 0 
 6044 -39.799657   0.000000  -145.373797  3989.880729  1342.171195  3 0.000000 0 
 6045 -27.092113   0.000000  -145.090400  3989.880729  1341.940428  3 0.000000 0 
 6046 -14.362951   0.000000  -144.808774  3989.880729  1341.780089  3 0.000000 0 
 6047 -1.476695   0.000000  -144.533582  3989.880729  1341.784264  3 0.000000 0 
 6048 11.388375   0.000000  -144.380452  3989.944178  1341.858665  3 0.000000 0 
 6049 24.219889   0.000000  -144.440791  3989.944178  1342.046404  3 0.000000 0 
 6050 37.074883   0.000000  -144.504594  3989.944178  1342.109537  3 0.000000 0 
 6051 49.948217   0.000000  -144.568317  3990.011678  1342.159670  3 0.000000 0 
 6052 62.790537   0.000000  -144.795629  3990.011678  1342.294162  3 0.000000 0 
 6053 75.619011   0.000000  -145.098971  3990.011678  1342.367437  3 0.000000 0 
