 4316 -392.066032   0.000000  -191.752154  5967.969811  1349.833068  3 0.000000 0 
 4317 -380.047810   0.000000  -191.855671  5968.058977  1349.832469  3 0.000000 0 
 4318 -368.050544   0.000000  -191.959155  5968.058977  1349.832960  3 0.000000 0 
 4319 -356.051017   0.000000  -192.043470  5968.058977  1349.838914  3 0.000000 0 
 4320 -344.045860   0.000000  -192.103580  5968.147790  1349.844701  3 0.000000 0 
 4321 -332.051208   0.000000  -192.163662  5968.147790  1349.850455  3 0.000000 0 
 4322 -320.081372   0.000000  -192.222952  5968.147790  1349.848918  3 0.000000 0 
 4323 -308.109043   0.000000  -192.262009  5968.147790  1349.840354  3 0.000000 0 
 4324 -296.129306   0.000000  -192.289363  5968.233040  1349.831745  3 0.000000 0 
 4325 -284.154672   0.000000  -192.316739  5968.233040  1349.823164  3 0.000000 0 
 4326 -272.185489   0.000000  -192.340520  5968.233040  1349.825650  3 0.000000 0 
 4327 -260.209039   0.000000  -192.313526  5968.319868  1349.829729  3 0.000000 0 
 4328 -248.211547   0.000000  -192.285103  5968.319868  1349.833812  3 0.000000 0 
 4329 -236.213328   0.000000  -192.256910  5968.319868  1349.837042  3 0.000000 0 
 4330 -224.204793   0.000000  -192.157715  5968.319868  1349.836333  3 0.000000 0 
 4331 -212.184662   0.000000  -191.989873  5968.404500  1349.835221  3 0.000000 0 
 4332 -200.140656   0.000000  -191.822074  5968.404500  1349.834105  3 0.000000 0 
 4333 -188.096329   0.000000  -191.654669  5968.404500  1349.836187  3 0.000000 0 
 4334 -176.029394   0.000000  -191.323590  5968.404500  1349.840043  3 0.000000 0 
 4335 -163.947429   0.000000  -190.973214  5968.484822  1349.843935  3 0.000000 0 
 4336 -151.778867   0.000000  -190.622853  5968.484822  1349.848012  3 0.000000 0 
 4337 -139.604596   0.000000  -190.216314  5968.484822  1349.850074  3 0.000000 0 
 4338 -127.408893   0.000000  -189.644507  5968.560022  1349.851278  3 0.000000 0 
 4339 -115.123608   0.000000  -189.072660  5968.560022  1349.852652  3 0.000000 0 
 4340 -102.730086   0.000000  -188.501260  5968.560022  1349.853838  3 0.000000 0 
 4341 -90.330762   0.000000  -187.875631  5968.560022  1349.854179  3 0.000000 0 
 4342 -77.926672   0.000000  -187.215421  4979.155541  1349.848936  3 0.000000 0 
 4343 -65.287848   0.000000  -186.553709  4979.155541  1349.811469  3 0.000000 0 
 4344 -52.589572   0.000000  -185.892177  4979.155541  1349.780502  3 0.000000 0 
 4345 -39.915941   0.000000  -185.413313  4979.219257  1349.763740  3 0.000000 0 
 4346 -27.211751   0.000000  -184.939763  4979.219257  1349.749291  3 0.000000 0 
 4347 -14.315197   0.000000  -184.467322  4979.219257  1349.731026  3 0.000000 0 
 4348 -1.439280   0.000000  -184.164628  4979.219257  1349.712257  3 0.000000 0 
 4349 11.397845   0.000000  -184.190997  4979.285232  1349.711571  3 0.000000 0 
 4350 24.251532   0.000000  -184.217360  4979.285232  1349.710905  3 0.000000 0 
 4351 37.118198   0.000000  -184.247725  4979.285232  1349.712342  3 0.000000 0 
 4352 49.948945   0.000000  -184.590627  4979.345131  1349.731006  3 0.000000 0 
 4353 62.763105   0.000000  -185.077098  4979.345131  1349.757050  3 0.000000 0 
 4354 75.396800   0.000000  -185.565430  4979.345131  1349.776175  3 0.000000 0 
 4355 87.999379   0.000000  -186.063672  4979.345131  1349.793035  3 0.000000 0 
 4356 100.585378   0.000000  -186.713435  4979.407101  1349.823280  3 0.000000 0 
 4357 113.103826   0.000000  -187.362303  5968.880402  1349.855474  3 0.000000 0 
 4358 125.382780   0.000000  -188.009505  5968.880402  1349.849801  3 0.000000 0 
 4359 137.666316   0.000000  -188.621444  5968.931534  1349.844279  3 0.000000 0 
 4360 149.948060   0.000000  -189.170562  5968.931534  1349.838738  3 0.000000 0 
 4361 162.113378   0.000000  -189.721434  5968.931534  1349.837855  3 0.000000 0 
 4362 174.188909   0.000000  -190.278767  5968.931534  1349.841707  3 0.000000 0 
 4363 186.278957   0.000000  -190.680258  5968.981098  1349.844699  3 0.000000 0 
 4364 198.372813   0.000000  -191.026674  5968.981098  1349.847373  3 0.000000 0 
 4365 210.382020   0.000000  -191.372890  5968.981098  1349.846261  3 0.000000 0 
 4366 222.386348   0.000000  -191.693464  5969.025479  1349.844453  3 0.000000 0 
 4367 234.396935   0.000000  -191.852377  5969.025479  1349.841820  3 0.000000 0 
 4368 246.399421   0.000000  -192.011336  5969.025479  1349.839958  3 0.000000 0 
 4369 258.382875   0.000000  -192.169059  5969.025479  1349.840937  3 0.000000 0 
 4370 270.369940   0.000000  -192.262984  5969.065397  1349.841554  3 0.000000 0 
 4371 282.351610   0.000000  -192.298656  5969.065397  1349.841840  3 0.000000 0 
 4372 294.335919   0.000000  -192.335147  5969.065397  1349.841270  3 0.000000 0 
 4373 306.317703   0.000000  -192.362566  5969.065397  1349.839942  3 0.000000 0 
 4374 318.297871   0.000000  -192.337725  5969.103974  1349.838313  3 0.000000 0 
 4375 330.278594   0.000000  -192.304250  5969.103974  1349.836631  3 0.000000 0 
 4376 342.266485   0.000000  -192.270957  5969.103974  1349.838895  3 0.000000 0 
 4377 354.255588   0.000000  -192.215911  5969.140852  1349.841520  3 0.000000 0 
 4378 366.234739   0.000000  -192.142099  5969.140852  1349.844053  3 0.000000 0 
 4379 378.239120   0.000000  -192.068471  5969.140852  1349.845856  3 0.000000 0 
 4380 390.248057   0.000000  -191.994871  5969.140852  1349.845273  3 0.000000 0 
 4381 402.256087   0.000000  -191.903309  5969.178592  1349.844592  3 0.000000 0 
 4382 414.260855   0.000000  -191.812450  5969.178592  1349.843914  3 0.000000 0 
 4383 426.296749   0.000000  -191.720983  5969.178592  1349.841481  3 0.000000 0 
 4384 438.334494   0.000000  -191.620808  5969.178592  1349.837785  3 0.000000 0 
 4385 450.367699   0.000000  -191.511345  5969.215932  1349.834012  3 0.000000 0 
 4386 462.402743   0.000000  -191.402057  5969.215932  1349.830214  3 0.000000 0 
 4387 474.450698   0.000000  -191.288379  5969.215932  1349.832857  3 0.000000 0 
 4388 486.496887   0.000000  -191.188148  5969.251396  1349.835891  3 0.000000 0 
 4389 498.531647   0.000000  -191.097305  5969.251396  1349.839002  3 0.000000 0 
 4390 510.572336   0.000000  -191.006198  5969.251396  1349.841020  3 0.000000 0 
 4391 522.617599   0.000000  -190.914766  5969.251396  1349.840714  3 0.000000 0 
 4392 534.658411   0.000000  -190.852120  5969.288054  1349.840566  3 0.000000 0 
 4393 546.689144   0.000000  -190.790118  5969.288054  1349.840421  3 0.000000 0 
 4394 558.721330   0.000000  -190.728305  5969.288054  1349.839414  3 0.000000 0 
 4395 570.753326   0.000000  -190.682658  5969.288054  1349.838104  3 0.000000 0 
 4396 582.779870   0.000000  -190.665358  5969.327393  1349.836946  3 0.000000 0 
 4397 594.794495   0.000000  -190.648097  5969.327393  1349.835886  3 0.000000 0 
 4398 606.805208   0.000000  -190.628813  5969.327393  1349.836490  3 0.000000 0 
 4399 618.813374   0.000000  -190.638701  5969.368050  1349.837254  3 0.000000 0 
 4400 -584.153414   0.000000  -188.341583  5967.636354  1349.843857  3 0.000000 0 
 4401 -572.128954   0.000000  -188.353985  5967.636354  1349.843038  3 0.000000 0 
 4402 -560.102342   0.000000  -188.380249  5967.720467  1349.842287  3 0.000000 0 
 4403 -548.051621   0.000000  -188.406452  5967.720467  1349.841536  3 0.000000 0 
 4404 -535.996540   0.000000  -188.426205  5967.720467  1349.839937  3 0.000000 0 
 4405 -523.944303   0.000000  -188.470091  5967.720467  1349.838176  3 0.000000 0 
 4406 -511.888813   0.000000  -188.515765  5967.803078  1349.836431  3 0.000000 0 
 4407 -499.845565   0.000000  -188.561002  5967.803078  1349.834516  3 0.000000 0 
 4408 -487.803317   0.000000  -188.606334  5967.803078  1349.831208  3 0.000000 0 
 4409 -475.763047   0.000000  -188.670037  5967.883098  1349.828013  3 0.000000 0 
 4410 -463.726925   0.000000  -188.733711  5967.883098  1349.824838  3 0.000000 0 
 4411 -451.700077   0.000000  -188.799572  5967.883098  1349.822696  3 0.000000 0 
 4412 -439.674997   0.000000  -188.882722  5967.883098  1349.821758  3 0.000000 0 
 4413 -427.643975   0.000000  -188.972756  5967.969811  1349.820867  3 0.000000 0 
 4414 -415.636942   0.000000  -189.062756  5967.969811  1349.819987  3 0.000000 0 
 4415 -403.638120   0.000000  -189.157520  5967.969811  1349.819187  3 0.000000 0 
 4416 -391.640526   0.000000  -189.261162  5968.058977  1349.818457  3 0.000000 0 
 4417 -379.626922   0.000000  -189.364479  5968.058977  1349.817735  3 0.000000 0 
 4418 -367.635311   0.000000  -189.467731  5968.058977  1349.818417  3 0.000000 0 
 4419 -355.641352   0.000000  -189.551060  5968.058977  1349.824850  3 0.000000 0 
 4420 -343.641385   0.000000  -189.609682  5968.147790  1349.831113  3 0.000000 0 
 4421 -331.653186   0.000000  -189.668274  5968.147790  1349.837343  3 0.000000 0 
 4422 -319.690290   0.000000  -189.725982  5968.147790  1349.835198  3 0.000000 0 
 4423 -307.725028   0.000000  -189.764416  5968.147790  1349.825850  3 0.000000 0 
 4424 -295.752347   0.000000  -189.791424  5968.233040  1349.816459  3 0.000000 0 
 4425 -283.784755   0.000000  -189.818453  5968.233040  1349.807095  3 0.000000 0 
 4426 -271.822610   0.000000  -189.842249  5968.233040  1349.810157  3 0.000000 0 
 4427 -259.853165   0.000000  -189.815974  5968.319868  1349.814618  3 0.000000 0 
 4428 -247.861959   0.000000  -189.788262  5968.319868  1349.819084  3 0.000000 0 
 4429 -235.868790   0.000000  -189.760804  5968.319868  1349.822501  3 0.000000 0 
 4430 -223.865316   0.000000  -189.662332  5968.319868  1349.821768  3 0.000000 0 
 4431 -211.850068   0.000000  -189.495525  5968.404500  1349.820634  3 0.000000 0 
 4432 -199.809821   0.000000  -189.328759  5968.404500  1349.819495  3 0.000000 0 
 4433 -187.768559   0.000000  -189.162339  5968.404500  1349.821996  3 0.000000 0 
 4434 -175.705153   0.000000  -188.835512  5968.404500  1349.826387  3 0.000000 0 
 4435 -163.626378   0.000000  -188.489793  5968.484822  1349.830817  3 0.000000 0 
 4436 -151.457836   0.000000  -188.144083  5968.484822  1349.835434  3 0.000000 0 
 4437 -139.283695   0.000000  -187.743671  5968.484822  1349.837800  3 0.000000 0 
 4438 -127.088687   0.000000  -187.182503  4979.084433  1349.830567  3 0.000000 0 
 4439 -114.803315   0.000000  -186.619981  4979.084433  1349.796967  3 0.000000 0 
 4440 -102.408674   0.000000  -186.057530  4979.084433  1349.763543  3 0.000000 0 
 4441 -90.008703   0.000000  -185.444468  4979.084433  1349.728939  3 0.000000 0 
 4442 -77.604133   0.000000  -184.799296  4979.155541  1349.694420  3 0.000000 0 
 4443 -64.965436   0.000000  -184.154167  4979.155541  1349.662323  3 0.000000 0 
 4444 -52.267371   0.000000  -183.509558  4979.155541  1349.637402  3 0.000000 0 
 4445 -39.593530   0.000000  -183.044103  4979.219257  1349.626404  3 0.000000 0 
 4446 -26.889688   0.000000  -182.583810  4979.219257  1349.617665  3 0.000000 0 
 4447 -13.995713   0.000000  -182.124804  4979.219257  1349.602431  3 0.000000 0 
 4448 -1.121875   0.000000  -181.832060  4979.219257  1349.583175  3 0.000000 0 
 4449 11.714318   0.000000  -181.860019  4979.285232  1349.581551  3 0.000000 0 
 4450 24.567559   0.000000  -181.887972  4979.285232  1349.579947  3 0.000000 0 
 4451 37.434139   0.000000  -181.919778  4979.285232  1349.582915  3 0.000000 0 
 4452 50.265850   0.000000  -182.254501  4979.345131  1349.602580  3 0.000000 0 
 4453 63.081505   0.000000  -182.728238  4979.345131  1349.629383  3 0.000000 0 
 4454 75.718732   0.000000  -183.204029  4979.345131  1349.643206  3 0.000000 0 
 4455 88.325209   0.000000  -183.689104  4979.345131  1349.650393  3 0.000000 0 
 4456 100.915600   0.000000  -184.321260  4979.407101  1349.670605  3 0.000000 0 
 4457 113.438156   0.000000  -184.953450  4979.407101  1349.696168  3 0.000000 0 
 4458 125.721260   0.000000  -185.584785  4979.407101  1349.730282  3 0.000000 0 
 4459 138.008441   0.000000  -186.183286  4979.453138  1349.761750  3 0.000000 0 
 4460 150.293302   0.000000  -186.722480  4979.453138  1349.788860  3 0.000000 0 
 4461 162.460493   0.000000  -187.263189  4979.453138  1349.820477  3 0.000000 0 
 4462 174.537138   0.000000  -187.809123  5968.931534  1349.828647  3 0.000000 0 
 4463 186.627733   0.000000  -188.204114  5968.981098  1349.831697  3 0.000000 0 
 4464 198.722169   0.000000  -188.545755  5968.981098  1349.834439  3 0.000000 0 
 4465 210.729006   0.000000  -188.887045  5968.981098  1349.832924  3 0.000000 0 
 4466 222.730572   0.000000  -189.202761  5969.025479  1349.830778  3 0.000000 0 
 4467 234.738047   0.000000  -189.360198  5969.025479  1349.827825  3 0.000000 0 
 4468 246.736564   0.000000  -189.517668  5969.025479  1349.825802  3 0.000000 0 
 4469 258.714462   0.000000  -189.673630  5969.025479  1349.826764  3 0.000000 0 
 4470 270.695693   0.000000  -189.766676  5969.065397  1349.827369  3 0.000000 0 
 4471 282.671696   0.000000  -189.801893  5969.065397  1349.827646  3 0.000000 0 
 4472 294.649386   0.000000  -189.837985  5969.065397  1349.826984  3 0.000000 0 
 4473 306.624178   0.000000  -189.864913  5969.065397  1349.825565  3 0.000000 0 
 4474 318.597169   0.000000  -189.840141  5969.103974  1349.823848  3 0.000000 0 
 4475 330.570979   0.000000  -189.806767  5969.103974  1349.822079  3 0.000000 0 
 4476 342.551680   0.000000  -189.773578  5969.103974  1349.824651  3 0.000000 0 
 4477 354.533478   0.000000  -189.718964  5969.140852  1349.827522  3 0.000000 0 
 4478 366.505333   0.000000  -189.646043  5969.140852  1349.830302  3 0.000000 0 
 4479 378.503150   0.000000  -189.573331  5969.140852  1349.832228  3 0.000000 0 
 4480 390.505467   0.000000  -189.500608  5969.140852  1349.831643  3 0.000000 0 
 4481 402.506776   0.000000  -189.410067  5969.178592  1349.830960  3 0.000000 0 
 4482 414.505557   0.000000  -189.320323  5969.178592  1349.830280  3 0.000000 0 
 4483 426.536480   0.000000  -189.229961  5969.178592  1349.827631  3 0.000000 0 
 4484 438.569420   0.000000  -189.130462  5969.178592  1349.823662  3 0.000000 0 
 4485 450.597816   0.000000  -189.021152  5969.215932  1349.819614  3 0.000000 0 
 4486 462.629037   0.000000  -188.912022  5969.215932  1349.815540  3 0.000000 0 
 4487 474.673810   0.000000  -188.798348  5969.215932  1349.818594  3 0.000000 0 
 4488 486.716783   0.000000  -188.697799  5969.251396  1349.821948  3 0.000000 0 
 4489 498.748345   0.000000  -188.606285  5969.251396  1349.825376  3 0.000000 0 
 4490 510.788012   0.000000  -188.514519  5969.251396  1349.827557  3 0.000000 0 
 4491 522.832595   0.000000  -188.422720  5969.251396  1349.827269  3 0.000000 0 
 4492 534.872719   0.000000  -188.358934  5969.288054  1349.827133  3 0.000000 0 
 4493 546.903258   0.000000  -188.295776  5969.288054  1349.827001  3 0.000000 0 
 4494 558.937007   0.000000  -188.232905  5969.288054  1349.825910  3 0.000000 0 
 4495 570.970620   0.000000  -188.186331  5969.288054  1349.824503  3 0.000000 0 
 4496 582.998852   0.000000  -188.167335  5969.327393  1349.823244  3 0.000000 0 
 4497 595.016243   0.000000  -188.148369  5969.327393  1349.822119  3 0.000000 0 
 4498 607.030824   0.000000  -188.127402  5969.327393  1349.822757  3 0.000000 0 
 4499 619.042839   0.000000  -188.135620  5969.368050  1349.823555  3 0.000000 0 
 4500 -583.714291   0.000000  -185.844923  4978.147155  1349.726536  3 0.000000 0 
 4501 -571.687032   0.000000  -185.859492  4978.147155  1349.728445  3 0.000000 0 
 4502 -559.657258   0.000000  -185.887790  4978.235066  1349.731208  3 0.000000 0 
 4503 -547.604671   0.000000  -185.916041  4978.235066  1349.733908  3 0.000000 0 
 4504 -535.548100   0.000000  -185.937375  4978.235066  1349.732960  3 0.000000 0 
 4505 -523.494139   0.000000  -185.981142  4978.235066  1349.732587  3 0.000000 0 
 4506 -511.436951   0.000000  -186.026575  4978.318086  1349.732420  3 0.000000 0 
 4507 -499.394262   0.000000  -186.071451  4978.318086  1349.732236  3 0.000000 0 
 4508 -487.352582   0.000000  -186.116221  4978.318086  1349.731625  3 0.000000 0 
 4509 -475.312893   0.000000  -186.179482  4978.390618  1349.732309  3 0.000000 0 
 4510 -463.278416   0.000000  -186.242748  4978.390618  1349.733051  3 0.000000 0 
 4511 -451.254380   0.000000  -186.308614  4978.390618  1349.735487  3 0.000000 0 
 4512 -439.232018   0.000000  -186.391103  4978.390618  1349.740429  3 0.000000 0 
 4513 -427.203273   0.000000  -186.480012  4978.480508  1349.745743  3 0.000000 0 
 4514 -415.200856   0.000000  -186.568920  4978.480508  1349.750993  3 0.000000 0 
 4515 -403.207046   0.000000  -186.663108  4978.480508  1349.756324  3 0.000000 0 
 4516 -391.214407   0.000000  -186.766677  4978.572928  1349.762245  3 0.000000 0 
 4517 -379.205514   0.000000  -186.869911  4978.572928  1349.768137  3 0.000000 0 
 4518 -367.219578   0.000000  -186.973042  4978.572928  1349.775626  3 0.000000 0 
 4519 -355.231174   0.000000  -187.055297  4978.572928  1349.787489  3 0.000000 0 
 4520 -343.236361   0.000000  -187.112159  4978.665465  1349.797784  3 0.000000 0 
 4521 -331.254581   0.000000  -187.169010  4978.665465  1349.808210  3 0.000000 0 
 4522 -319.298585   0.000000  -187.224884  4978.665465  1349.809361  3 0.000000 0 
 4523 -307.340403   0.000000  -187.262773  4978.665465  1349.802215  3 0.000000 0 
 4524 -295.374822   0.000000  -187.289583  4978.747370  1349.794332  3 0.000000 0 
 4525 -283.414298   0.000000  -187.316408  4978.747370  1349.786516  3 0.000000 0 
 4526 -271.459224   0.000000  -187.340438  4978.747370  1349.792203  3 0.000000 0 
