 5763 183.250222   0.000000  -156.166088  4979.312957  1347.738930  3 0.000000 0 
 5764 195.307542   0.000000  -156.411337  4979.312957  1347.721322  3 0.000000 0 
 5765 207.250136   0.000000  -156.655251  4979.312957  1347.718088  3 0.000000 0 
 5766 219.184081   0.000000  -156.873076  4979.312957  1347.724303  3 0.000000 0 
 5767 231.122560   0.000000  -156.983033  4979.356762  1347.723074  3 0.000000 0 
 5768 243.043321   0.000000  -157.093013  4979.356762  1347.721870  3 0.000000 0 
 5769 254.927507   0.000000  -157.200218  4979.356762  1347.707320  3 0.000000 0 
 5770 266.814894   0.000000  -157.260382  4979.394481  1347.687768  3 0.000000 0 
 5771 278.702014   0.000000  -157.272903  4979.394481  1347.664892  3 0.000000 0 
 5772 290.581697   0.000000  -157.285676  4979.394481  1347.656775  3 0.000000 0 
 5773 302.453926   0.000000  -157.288288  4979.394481  1347.709994  3 0.000000 0 
 5774 314.327319   0.000000  -157.252659  4979.431692  1347.760605  3 0.000000 0 
 5775 326.205337   0.000000  -157.210640  4979.431692  1347.810968  3 0.000000 0 
 5776 338.090379   0.000000  -157.169130  4979.431692  1347.845347  3 0.000000 0 
 5777 349.976008   0.000000  -157.116453  4979.431692  1347.863094  3 0.000000 0 
 5778 361.858770   0.000000  -157.052738  4979.469181  1347.880205  3 0.000000 0 
 5779 373.774122   0.000000  -156.989065  4979.469181  1347.897465  3 0.000000 0 
 5780 385.694461   0.000000  -156.924696  4979.469181  1347.860296  3 0.000000 0 
 5781 397.615111   0.000000  -156.852275  4979.469181  1347.810638  3 0.000000 0 
 5782 409.544197   0.000000  -156.782443  4979.507678  1347.760898  3 0.000000 0 
 5783 421.514929   0.000000  -156.712587  4979.507678  1347.710803  3 0.000000 0 
 5784 433.489215   0.000000  -156.627327  4979.507678  1347.659459  3 0.000000 0 
 5785 445.463366   0.000000  -156.524534  4979.545596  1347.606604  3 0.000000 0 
 5786 457.450713   0.000000  -156.421854  4979.545596  1347.553393  3 0.000000 0 
 5787 469.457171   0.000000  -156.317170  4979.545596  1347.561893  3 0.000000 0 
 5788 481.462766   0.000000  -156.227339  3990.026809  1347.621254  3 0.000000 0 
 5789 493.464394   0.000000  -156.145417  3990.054630  1347.653832  3 0.000000 0 
 5790 505.498567   0.000000  -156.063484  3990.054630  1347.688777  3 0.000000 0 
 5791 517.540363   0.000000  -155.983212  3990.054630  1347.639240  3 0.000000 0 
 5792 529.581207   0.000000  -155.920259  3990.081430  1347.586094  3 0.000000 0 
 5793 541.621152   0.000000  -155.857562  3990.081430  1347.534451  3 0.000000 0 
 5794 553.679980   0.000000  -155.795493  3990.081430  1347.483501  3 0.000000 0 
 5795 565.739838   0.000000  -155.749244  3990.081430  1347.436511  3 0.000000 0 
 5796 577.798498   0.000000  -155.720990  3990.128354  1347.397330  3 0.000000 0 
 5797 589.859422   0.000000  -155.692839  3990.128354  1347.356951  3 0.000000 0 
 5798 601.928666   0.000000  -155.663476  3990.128354  1347.329068  3 0.000000 0 
 5799 613.996710   0.000000  -155.658820  3990.128354  1347.324602  3 0.000000 0 
 5800 -583.492257   0.000000  -153.430814  3988.481295  1346.328482  3 0.000000 0 
 5801 -571.429434   0.000000  -153.465956  3988.481295  1346.377421  3 0.000000 0 
 5802 -559.364855   0.000000  -153.510760  3988.570273  1346.432259  3 0.000000 0 
 5803 -547.293937   0.000000  -153.555551  3988.570273  1346.488077  3 0.000000 0 
 5804 -535.222850   0.000000  -153.592530  3988.570273  1346.487774  3 0.000000 0 
 5805 -523.151158   0.000000  -153.625853  3988.570273  1346.465283  3 0.000000 0 
 5806 -511.084088   0.000000  -153.659176  3988.636490  1346.442347  3 0.000000 0 
 5807 -499.047829   0.000000  -153.692213  3988.636490  1346.423072  3 0.000000 0 
 5808 -487.012610   0.000000  -153.734323  3988.636490  1346.445715  3 0.000000 0 
 5809 -474.978403   0.000000  -153.795096  3988.695864  1346.478254  3 0.000000 0 
 5810 -462.955564   0.000000  -153.855885  3988.695864  1346.510954  3 0.000000 0 
 5811 -450.950560   0.000000  -153.917849  3988.695864  1346.541960  3 0.000000 0 
 5812 -438.945495   0.000000  -153.980658  3988.695864  1346.571415  3 0.000000 0 
 5813 -426.938226   0.000000  -154.044267  3988.773714  1346.602415  3 0.000000 0 
 5814 -414.986657   0.000000  -154.107874  3988.773714  1346.634548  3 0.000000 0 
 5815 -403.044997   0.000000  -154.182683  3988.773714  1346.653949  3 0.000000 0 
 5816 -391.105748   0.000000  -154.281367  3988.773714  1346.682592  3 0.000000 0 
 5817 -379.157988   0.000000  -154.379997  3988.880590  1346.711659  3 0.000000 0 
 5818 -367.240288   0.000000  -154.477857  3988.880590  1346.740756  3 0.000000 0 
 5819 -355.319903   0.000000  -154.540066  3988.880590  1346.750181  3 0.000000 0 
 5820 -343.395943   0.000000  -154.570137  3988.953234  1346.741975  3 0.000000 0 
 5821 -331.503151   0.000000  -154.600199  3988.953234  1346.734383  3 0.000000 0 
 5822 -319.638892   0.000000  -154.631382  3988.953234  1346.737654  3 0.000000 0 
 5823 -307.775428   0.000000  -154.670041  3988.953234  1346.754972  3 0.000000 0 
 5824 -295.908227   0.000000  -154.705193  3989.036199  1346.768706  3 0.000000 0 
 5825 -284.047742   0.000000  -154.740373  3989.036199  1346.780922  3 0.000000 0 
 5826 -272.191915   0.000000  -154.774161  3989.036199  1346.790259  3 0.000000 0 
 5827 -260.333469   0.000000  -154.780668  3989.036199  1346.785216  3 0.000000 0 
 5828 -248.453307   0.000000  -154.786494  3989.131718  1346.779979  3 0.000000 0 
 5829 -236.556163   0.000000  -154.792279  3989.131718  1346.782510  3 0.000000 0 
 5830 -224.651998   0.000000  -154.725510  3989.131718  1346.818631  3 0.000000 0 
 5831 -212.741085   0.000000  -154.595164  3989.221404  1346.819759  3 0.000000 0 
 5832 -200.796447   0.000000  -154.464821  3989.221404  1346.821964  3 0.000000 0 
 5833 -188.843016   0.000000  -154.334678  3989.221404  1346.796245  3 0.000000 0 
 5834 -176.879765   0.000000  -154.103753  3989.221404  1346.676841  3 0.000000 0 
 5835 -164.902532   0.000000  -153.861148  3989.308703  1346.554032  3 0.000000 0 
 5836 -152.803336   0.000000  -153.618558  3989.308703  1346.434348  3 0.000000 0 
 5837 -140.700642   0.000000  -153.336962  3989.308703  1346.261052  3 0.000000 0 
 5838 -128.587770   0.000000  -152.944361  3989.308703  1346.011702  3 0.000000 0 
 5839 -116.384969   0.000000  -152.551796  3989.384134  1345.754422  3 0.000000 0 
 5840 -104.068506   0.000000  -152.159442  3989.384134  1345.516983  3 0.000000 0 
 5841 -91.751293   0.000000  -151.754907  3989.384134  1345.410460  3 0.000000 0 
 5842 -79.432067   0.000000  -151.342483  3989.465636  1345.304809  3 0.000000 0 
 5843 -66.895974   0.000000  -150.930287  3989.465636  1345.206811  3 0.000000 0 
 5844 -54.303557   0.000000  -150.513790  3989.465636  1345.106600  3 0.000000 0 
 5845 -41.723155   0.000000  -150.216028  3989.465636  1345.073019  3 0.000000 0 
 5846 -29.118439   0.000000  -149.921271  3989.513245  1345.047137  3 0.000000 0 
 5847 -16.353040   0.000000  -149.627278  3989.513245  1344.999204  3 0.000000 0 
 5848 -3.597689   0.000000  -149.456536  3989.513245  1344.857349  3 0.000000 0 
 5849 9.139299   0.000000  -149.512073  3989.588207  1344.831518  3 0.000000 0 
 5850 21.898357   0.000000  -149.567600  3989.588207  1344.806571  3 0.000000 0 
 5851 34.675133   0.000000  -149.624345  3989.588207  1344.859801  3 0.000000 0 
 5852 47.436684   0.000000  -149.862571  3989.647865  1345.033756  3 0.000000 0 
 5853 60.191624   0.000000  -150.181837  3989.647865  1345.240329  3 0.000000 0 
 5854 72.792330   0.000000  -150.501347  3989.647865  1345.391116  3 0.000000 0 
 5855 85.366720   0.000000  -150.817533  3989.647865  1345.421161  3 0.000000 0 
 5856 97.935076   0.000000  -151.199099  3989.707605  1345.486174  3 0.000000 0 
 5857 110.433422   0.000000  -151.580872  3989.707605  1345.555182  3 0.000000 0 
 5858 122.702458   0.000000  -151.961673  3989.707605  1345.712371  3 0.000000 0 
 5859 134.972820   0.000000  -152.336381  3989.707605  1345.891760  3 0.000000 0 
 5860 147.238772   0.000000  -152.689621  3989.747824  1346.062254  3 0.000000 0 
 5861 159.380800   0.000000  -153.043672  3989.747824  1346.219939  3 0.000000 0 
 5862 171.428484   0.000000  -153.405273  3989.747824  1346.329446  3 0.000000 0 
 5863 183.483411   0.000000  -153.676059  3989.805153  1346.400012  3 0.000000 0 
 5864 195.540817   0.000000  -153.913868  3989.805153  1346.459810  3 0.000000 0 
 5865 207.482302   0.000000  -154.150374  3989.805153  1346.550815  3 0.000000 0 
 5866 219.415007   0.000000  -154.360863  3989.805153  1346.649370  3 0.000000 0 
 5867 231.351876   0.000000  -154.467235  3989.845841  1346.690473  3 0.000000 0 
 5868 243.270604   0.000000  -154.573641  3989.845841  1346.732672  3 0.000000 0 
 5869 255.151891   0.000000  -154.677262  3989.845841  1346.782724  3 0.000000 0 
 5870 267.036228   0.000000  -154.735179  3989.876234  1346.806228  3 0.000000 0 
 5871 278.920337   0.000000  -154.746342  3989.876234  1346.802995  3 0.000000 0 
 5872 290.796526   0.000000  -154.757786  3989.876234  1346.811181  3 0.000000 0 
 5873 302.664987   0.000000  -154.759175  3989.876234  1346.858034  3 0.000000 0 
 5874 314.534462   0.000000  -154.723846  3989.914205  1346.884797  3 0.000000 0 
 5875 326.408734   0.000000  -154.682450  3989.914205  1346.907842  3 0.000000 0 
 5876 338.290282   0.000000  -154.641584  3989.914205  1346.915661  3 0.000000 0 
 5877 350.172380   0.000000  -154.590454  3989.914205  1346.903398  3 0.000000 0 
 5878 362.051573   0.000000  -154.528727  3989.951493  1346.884961  3 0.000000 0 
 5879 373.963541   0.000000  -154.467043  3989.951493  1346.866307  3 0.000000 0 
 5880 385.880638   0.000000  -154.404777  3989.951493  1346.796447  3 0.000000 0 
 5881 397.798002   0.000000  -154.335428  3989.951493  1346.712795  3 0.000000 0 
 5882 409.724022   0.000000  -154.268785  3989.988194  1346.630878  3 0.000000 0 
 5883 421.692148   0.000000  -154.202131  3989.988194  1346.545783  3 0.000000 0 
 5884 433.663944   0.000000  -154.119485  3989.988194  1346.434550  3 0.000000 0 
 5885 445.635627   0.000000  -154.018614  3990.026809  1346.311479  3 0.000000 0 
 5886 457.620799   0.000000  -153.917847  3990.026809  1346.186699  3 0.000000 0 
 5887 469.625330   0.000000  -153.815014  3990.026809  1346.149502  3 0.000000 0 
 5888 481.628974   0.000000  -153.727578  3990.026809  1346.208959  3 0.000000 0 
 5889 493.628683   0.000000  -153.648165  3990.054630  1346.275119  3 0.000000 0 
 5890 505.662323   0.000000  -153.568752  3990.054630  1346.343684  3 0.000000 0 
 5891 517.703721   0.000000  -153.490928  3990.054630  1346.321839  3 0.000000 0 
 5892 529.744178   0.000000  -153.429382  3990.081430  1346.296114  3 0.000000 0 
 5893 541.784009   0.000000  -153.368048  3990.081430  1346.271840  3 0.000000 0 
 5894 553.843366   0.000000  -153.307421  3990.081430  1346.230528  3 0.000000 0 
 5895 565.903805   0.000000  -153.262631  3990.081430  1346.136388  3 0.000000 0 
 5896 577.963080   0.000000  -153.235370  3990.128354  1346.049865  3 0.000000 0 
 5897 590.025392   0.000000  -153.208223  3990.128354  1345.962175  3 0.000000 0 
 5898 602.096681   0.000000  -153.179794  3990.128354  1345.922735  3 0.000000 0 
 5899 614.166795   0.000000  -153.175489  3990.128354  1345.928657  3 0.000000 0 
 5900 -583.141393   0.000000  -150.945569  3988.481295  1345.062145  3 0.000000 0 
 5901 -571.078194   0.000000  -150.981216  3988.481295  1345.084751  3 0.000000 0 
 5902 -559.013042   0.000000  -151.026209  3988.570273  1345.113096  3 0.000000 0 
 5903 -546.942545   0.000000  -151.071190  3988.570273  1345.142412  3 0.000000 0 
 5904 -534.872023   0.000000  -151.107992  3988.570273  1345.145293  3 0.000000 0 
 5905 -522.800725   0.000000  -151.139099  3988.570273  1345.137173  3 0.000000 0 
 5906 -510.734165   0.000000  -151.170206  3988.636490  1345.128630  3 0.000000 0 
 5907 -498.698881   0.000000  -151.200949  3988.636490  1345.122407  3 0.000000 0 
 5908 -486.664676   0.000000  -151.241329  3988.636490  1345.141328  3 0.000000 0 
 5909 -474.631378   0.000000  -151.300437  3988.695864  1345.170175  3 0.000000 0 
 5910 -462.609502   0.000000  -151.359563  3988.695864  1345.199184  3 0.000000 0 
 5911 -450.605527   0.000000  -151.419887  3988.695864  1345.217770  3 0.000000 0 
 5912 -438.601315   0.000000  -151.479089  3988.695864  1345.224819  3 0.000000 0 
 5913 -426.594873   0.000000  -151.538576  3988.773714  1345.233068  3 0.000000 0 
 5914 -414.645957   0.000000  -151.598060  3988.773714  1345.242480  3 0.000000 0 
 5915 -402.706871   0.000000  -151.669685  3988.773714  1345.251346  3 0.000000 0 
 5916 -390.770352   0.000000  -151.767053  3988.880590  1345.273418  3 0.000000 0 
 5917 -378.825332   0.000000  -151.864396  3988.880590  1345.295921  3 0.000000 0 
 5918 -366.910515   0.000000  -151.960796  3988.880590  1345.316001  3 0.000000 0 
 5919 -354.992892   0.000000  -152.019928  3988.880590  1345.304149  3 0.000000 0 
 5920 -343.071602   0.000000  -152.046349  3988.953234  1345.274273  3 0.000000 0 
 5921 -331.182369   0.000000  -152.072760  3988.953234  1345.245009  3 0.000000 0 
 5922 -319.321664   0.000000  -152.100421  3988.953234  1345.261194  3 0.000000 0 
 5923 -307.461980   0.000000  -152.137969  3988.953234  1345.327263  3 0.000000 0 
 5924 -295.598574   0.000000  -152.172684  3989.036199  1345.390174  3 0.000000 0 
 5925 -283.741953   0.000000  -152.207426  3989.036199  1345.451557  3 0.000000 0 
 5926 -271.889884   0.000000  -152.241425  3989.036199  1345.446493  3 0.000000 0 
 5927 -260.035417   0.000000  -152.250515  3989.036199  1345.412650  3 0.000000 0 
 5928 -248.158702   0.000000  -152.259003  3989.131718  1345.378666  3 0.000000 0 
 5929 -236.264114   0.000000  -152.267429  3989.131718  1345.358427  3 0.000000 0 
 5930 -224.362507   0.000000  -152.203172  3989.131718  1345.404604  3 0.000000 0 
 5931 -212.454116   0.000000  -152.075673  3989.221404  1345.415966  3 0.000000 0 
 5932 -200.511337   0.000000  -151.948178  3989.221404  1345.428416  3 0.000000 0 
 5933 -188.559365   0.000000  -151.820877  3989.221404  1345.414708  3 0.000000 0 
 5934 -176.598047   0.000000  -151.597702  3989.221404  1345.315258  3 0.000000 0 
 5935 -164.622630   0.000000  -151.363439  3989.308703  1345.212644  3 0.000000 0 
 5936 -152.523587   0.000000  -151.129192  3989.308703  1345.113214  3 0.000000 0 
 5937 -140.421053   0.000000  -150.856737  3989.308703  1344.928167  3 0.000000 0 
 5938 -128.308560   0.000000  -150.475676  3989.308703  1344.660745  3 0.000000 0 
 5939 -116.106359   0.000000  -150.094657  3989.384134  1344.385447  3 0.000000 0 
 5940 -103.790830   0.000000  -149.713886  3989.384134  1344.140504  3 0.000000 0 
 5941 -91.474722   0.000000  -149.323187  3989.384134  1344.057562  3 0.000000 0 
 5942 -79.156540   0.000000  -148.925901  3989.465636  1343.976035  3 0.000000 0 
 5943 -66.623164   0.000000  -148.528847  3989.465636  1343.902222  3 0.000000 0 
 5944 -54.033882   0.000000  -148.126959  3989.465636  1343.831013  3 0.000000 0 
 5945 -41.456218   0.000000  -147.839243  3989.465636  1343.826819  3 0.000000 0 
 5946 -28.854738   0.000000  -147.554382  3989.513245  1343.830086  3 0.000000 0 
 5947 -16.094600   0.000000  -147.270461  3989.513245  1343.800385  3 0.000000 0 
 5948 -3.344280   0.000000  -147.107766  3989.513245  1343.641434  3 0.000000 0 
 5949 9.388281   0.000000  -147.165828  3989.588207  1343.595798  3 0.000000 0 
 5950 22.143278   0.000000  -147.223879  3989.588207  1343.551052  3 0.000000 0 
 5951 34.916265   0.000000  -147.282977  3989.588207  1343.628833  3 0.000000 0 
 5952 47.674722   0.000000  -147.515251  3989.647865  1343.836556  3 0.000000 0 
 5953 60.426789   0.000000  -147.824649  3989.647865  1344.075117  3 0.000000 0 
 5954 73.026080   0.000000  -148.134330  3989.647865  1344.241583  3 0.000000 0 
 5955 85.599363   0.000000  -148.439876  3989.647865  1344.256366  3 0.000000 0 
 5956 98.167078   0.000000  -148.804637  3989.707605  1344.302987  3 0.000000 0 
 5957 110.664738   0.000000  -149.169596  3989.707605  1344.353515  3 0.000000 0 
 5958 122.934301   0.000000  -149.533439  3989.707605  1344.496767  3 0.000000 0 
 5959 135.204979   0.000000  -149.893007  3989.747824  1344.662181  3 0.000000 0 
 5960 147.470933   0.000000  -150.233439  3989.747824  1344.819801  3 0.000000 0 
 5961 159.613214   0.000000  -150.574779  3989.747824  1344.957276  3 0.000000 0 
 5962 171.661419   0.000000  -150.924014  3989.747824  1345.025671  3 0.000000 0 
 5963 183.716569   0.000000  -151.185891  3989.805153  1345.056609  3 0.000000 0 
 5964 195.774064   0.000000  -151.415965  3989.805153  1345.077164  3 0.000000 0 
 5965 207.714455   0.000000  -151.644604  3989.805153  1345.142544  3 0.000000 0 
 5966 219.645937   0.000000  -151.847243  3989.805153  1345.223927  3 0.000000 0 
 5967 231.581209   0.000000  -151.949772  3989.845841  1345.250059  3 0.000000 0 
 5968 243.497912   0.000000  -152.052333  3989.845841  1345.277269  3 0.000000 0 
 5969 255.376312   0.000000  -152.152108  3989.845841  1345.350267  3 0.000000 0 
 5970 267.257608   0.000000  -152.207644  3989.876234  1345.401261  3 0.000000 0 
 5971 279.138708   0.000000  -152.217440  3989.876234  1345.426135  3 0.000000 0 
 5972 291.011406   0.000000  -152.227550  3989.876234  1345.454050  3 0.000000 0 
 5973 302.876101   0.000000  -152.227742  3989.876234  1345.487369  3 0.000000 0 
 5974 314.741664   0.000000  -152.192808  3989.914205  1345.501454  3 0.000000 0 
