 4038 -139.903881   0.000000  -197.987379  5963.930905  1349.906183  3 0.000000 0 
 4039 -127.844458   0.000000  -197.396751  5963.905706  1349.909261  3 0.000000 0 
 4040 -115.689417   0.000000  -196.805932  5963.905706  1349.912668  3 0.000000 0 
 4041 -103.533144   0.000000  -196.151098  5963.905706  1349.914386  3 0.000000 0 
 4042 -91.376415   0.000000  -195.456628  5963.905706  1349.912898  3 0.000000 0 
 4043 -78.990046   0.000000  -194.761990  5963.936153  1349.911453  3 0.000000 0 
 4044 -66.544276   0.000000  -194.067238  5963.936153  1349.910039  3 0.000000 0 
 4045 -54.104375   0.000000  -193.571661  5963.936153  1349.911671  3 0.000000 0 
 4046 -41.629360   0.000000  -193.083099  5964.024305  1349.913989  3 0.000000 0 
 4047 -28.944857   0.000000  -192.594552  5964.024305  1349.916513  3 0.000000 0 
 4048 -16.264937   0.000000  -192.271523  5964.024305  1349.917917  3 0.000000 0 
 4049 -3.593925   0.000000  -192.295022  5964.024305  1349.917176  3 0.000000 0 
 4050 9.089336   0.000000  -192.318521  5964.158468  1349.916435  3 0.000000 0 
 4051 21.783604   0.000000  -192.342021  5964.158468  1349.915694  3 0.000000 0 
 4052 34.469936   0.000000  -192.696005  5964.158468  1349.909722  3 0.000000 0 
 4053 47.152690   0.000000  -193.207311  5964.314001  1349.903959  3 0.000000 0 
 4054 59.638941   0.000000  -193.718516  5964.314001  1349.898584  3 0.000000 0 
 4055 72.091964   0.000000  -194.235974  5964.314001  1349.896929  3 0.000000 0 
 4056 84.541545   0.000000  -194.928802  5964.314001  1349.899869  3 0.000000 0 
 4057 96.930137   0.000000  -195.621546  5964.504634  1349.902771  3 0.000000 0 
 4058 109.084286   0.000000  -196.314110  5964.504634  1349.905633  3 0.000000 0 
 4059 121.240211   0.000000  -196.960282  5964.504634  1349.906211  3 0.000000 0 
 4060 133.399155   0.000000  -197.530706  5964.742888  1349.906465  3 0.000000 0 
 4061 145.450334   0.000000  -198.100905  5964.742888  1349.906824  3 0.000000 0 
 4062 157.414821   0.000000  -198.670159  5964.742888  1349.907208  3 0.000000 0 
 4063 169.383279   0.000000  -199.062640  5964.742888  1349.906803  3 0.000000 0 
 4064 181.361836   0.000000  -199.393210  5965.045528  1349.906193  3 0.000000 0 
 4065 193.267351   0.000000  -199.723505  5965.045528  1349.905647  3 0.000000 0 
 4066 205.166316   0.000000  -200.022947  5965.045528  1349.904024  3 0.000000 0 
 4067 217.068238   0.000000  -200.147573  5965.045528  1349.901260  3 0.000000 0 
 4068 228.973236   0.000000  -200.272132  5965.385998  1349.898544  3 0.000000 0 
 4069 240.863333   0.000000  -200.395911  5965.385998  1349.896072  3 0.000000 0 
 4070 252.754271   0.000000  -200.454901  5965.385998  1349.898166  3 0.000000 0 
 4071 264.649955   0.000000  -200.456215  5965.820409  1349.899966  3 0.000000 0 
 4072 276.560168   0.000000  -200.457501  5965.820409  1349.901760  3 0.000000 0 
 4073 288.469832   0.000000  -200.449311  5965.820409  1349.903847  3 0.000000 0 
 4074 300.379792   0.000000  -200.387179  5965.820409  1349.906266  3 0.000000 0 
 4075 312.310155   0.000000  -200.315762  5966.415910  1349.908646  3 0.000000 0 
 4076 324.257211   0.000000  -200.244373  5966.415910  1349.911028  3 0.000000 0 
 4077 336.204204   0.000000  -200.145268  5966.415910  1349.907623  3 0.000000 0 
 4078 348.151138   0.000000  -200.023625  5966.415910  1349.901645  3 0.000000 0 
 4079 360.129716   0.000000  -199.902028  5967.164081  1349.895651  3 0.000000 0 
 4080 372.113417   0.000000  -199.779759  5967.164081  1349.889820  3 0.000000 0 
 4081 384.097031   0.000000  -199.629801  5967.164081  1349.890692  3 0.000000 0 
 4082 396.086416   0.000000  -199.479200  5968.072959  1349.891562  3 0.000000 0 
 4083 408.101598   0.000000  -199.328629  5968.072959  1349.892435  3 0.000000 0 
 4084 420.117117   0.000000  -199.179014  5968.072959  1349.894093  3 0.000000 0 
 4085 432.132578   0.000000  -199.032799  5968.072959  1349.897188  3 0.000000 0 
 4086 444.162165   0.000000  -198.886878  5969.097968  1349.900293  3 0.000000 0 
 4087 456.206326   0.000000  -198.740972  5969.097968  1349.903406  3 0.000000 0 
 4088 468.250464   0.000000  -198.606897  5969.097968  1349.905564  3 0.000000 0 
 4089 480.294614   0.000000  -198.481101  5969.097968  1349.907295  3 0.000000 0 
 4090 492.350205   0.000000  -198.355301  5970.138080  1349.909031  3 0.000000 0 
 4091 504.409823   0.000000  -198.230054  5970.138080  1349.910692  3 0.000000 0 
 4092 516.469465   0.000000  -198.146351  5970.138080  1349.906772  3 0.000000 0 
 4093 528.527428   0.000000  -198.063706  5971.057186  1349.902849  3 0.000000 0 
 4094 540.580345   0.000000  -197.981037  5971.057186  1349.898917  3 0.000000 0 
 4095 552.634195   0.000000  -197.914962  5971.057186  1349.895610  3 0.000000 0 
 4096 564.688093   0.000000  -197.881763  5971.057186  1349.893505  3 0.000000 0 
 4097 576.735753   0.000000  -197.848658  5971.847017  1349.891397  3 0.000000 0 
 4098 588.779498   0.000000  -197.815537  5971.847017  1349.889285  3 0.000000 0 
 4099 600.823302   0.000000  -197.810630  5971.847017  1349.892823  3 0.000000 0 
 4100 -595.274792   0.000000  -195.578178  5969.776979  1349.890289  3 0.000000 0 
 4101 -583.219584   0.000000  -195.591121  5969.776979  1349.888954  3 0.000000 0 
 4102 -571.164401   0.000000  -195.616973  5969.776979  1349.888937  3 0.000000 0 
 4103 -559.098996   0.000000  -195.642801  5969.213529  1349.888920  3 0.000000 0 
 4104 -547.029812   0.000000  -195.669142  5969.213529  1349.888906  3 0.000000 0 
 4105 -534.961080   0.000000  -195.751558  5969.213529  1349.891814  3 0.000000 0 
 4106 -522.892810   0.000000  -195.836442  5968.392017  1349.894862  3 0.000000 0 
 4107 -510.826569   0.000000  -195.921318  5968.392017  1349.897902  3 0.000000 0 
 4108 -498.760401   0.000000  -196.014023  5968.392017  1349.899314  3 0.000000 0 
 4109 -486.694329   0.000000  -196.125173  5968.392017  1349.896654  3 0.000000 0 
 4110 -474.634542   0.000000  -196.236325  5967.487449  1349.894000  3 0.000000 0 
 4111 -462.581887   0.000000  -196.347480  5967.487449  1349.891353  3 0.000000 0 
 4112 -450.529233   0.000000  -196.471705  5967.487449  1349.889004  3 0.000000 0 
 4113 -438.476556   0.000000  -196.603869  5967.487449  1349.886840  3 0.000000 0 
 4114 -426.453405   0.000000  -196.736036  5966.528223  1349.884681  3 0.000000 0 
 4115 -414.437638   0.000000  -196.868924  5966.528223  1349.882530  3 0.000000 0 
 4116 -402.422063   0.000000  -197.000182  5966.528223  1349.883494  3 0.000000 0 
 4117 -390.410165   0.000000  -197.131170  5965.683968  1349.884621  3 0.000000 0 
 4118 -378.431083   0.000000  -197.262222  5965.683968  1349.885746  3 0.000000 0 
 4119 -366.451728   0.000000  -197.385267  5965.683968  1349.885939  3 0.000000 0 
 4120 -354.472110   0.000000  -197.492707  5965.683968  1349.883779  3 0.000000 0 
 4121 -342.512340   0.000000  -197.600180  5964.996931  1349.881624  3 0.000000 0 
 4122 -330.575998   0.000000  -197.707689  5964.996931  1349.879475  3 0.000000 0 
 4123 -318.638921   0.000000  -197.782878  5964.996931  1349.880112  3 0.000000 0 
 4124 -306.701754   0.000000  -197.843851  5964.996931  1349.882546  3 0.000000 0 
 4125 -294.790826   0.000000  -197.904820  5964.520666  1349.884977  3 0.000000 0 
 4126 -282.886256   0.000000  -197.956889  5964.520666  1349.887364  3 0.000000 0 
 4127 -270.980207   0.000000  -197.950554  5964.520666  1349.887063  3 0.000000 0 
 4128 -259.075768   0.000000  -197.942826  5964.203476  1349.886608  3 0.000000 0 
 4129 -247.189617   0.000000  -197.935059  5964.203476  1349.886153  3 0.000000 0 
 4130 -235.301381   0.000000  -197.863426  5964.203476  1349.886017  3 0.000000 0 
 4131 -223.411657   0.000000  -197.729382  5964.203476  1349.887292  3 0.000000 0 
 4132 -211.509912   0.000000  -197.595267  5964.027320  1349.888596  3 0.000000 0 
 4133 -199.608469   0.000000  -197.461070  5964.027320  1349.889926  3 0.000000 0 
 4134 -187.701428   0.000000  -197.145813  5964.027320  1349.890586  3 0.000000 0 
 4135 -175.787690   0.000000  -196.808683  5964.027320  1349.891302  3 0.000000 0 
 4136 -163.806985   0.000000  -196.471415  5963.930905  1349.892100  3 0.000000 0 
 4137 -151.826491   0.000000  -196.072153  5963.930905  1349.892699  3 0.000000 0 
 4138 -139.841184   0.000000  -195.491743  5963.930905  1349.895973  3 0.000000 0 
 4139 -127.778654   0.000000  -194.910939  5963.905706  1349.899692  3 0.000000 0 
 4140 -115.619389   0.000000  -194.329944  5963.905706  1349.903740  3 0.000000 0 
 4141 -103.459001   0.000000  -193.689183  5963.905706  1349.905912  3 0.000000 0 
 4142 -91.298217   0.000000  -193.011513  5963.905706  1349.904528  3 0.000000 0 
 4143 -78.908242   0.000000  -192.333675  5963.936153  1349.903188  3 0.000000 0 
 4144 -66.458902   0.000000  -191.655725  5963.936153  1349.901877  3 0.000000 0 
 4145 -54.015347   0.000000  -191.174591  5963.936153  1349.903852  3 0.000000 0 
 4146 -41.536994   0.000000  -190.700423  5964.024305  1349.906557  3 0.000000 0 
 4147 -28.851036   0.000000  -190.226271  5964.024305  1349.909469  3 0.000000 0 
 4148 -16.169540   0.000000  -189.913411  5964.024305  1349.911086  3 0.000000 0 
 4149 -3.496717   0.000000  -189.938160  5964.024305  1349.910277  3 0.000000 0 
 4150 9.188673   0.000000  -189.962909  5964.158468  1349.909469  3 0.000000 0 
 4151 21.885329   0.000000  -189.987658  5964.158468  1349.908661  3 0.000000 0 
 4152 34.574288   0.000000  -190.332895  5964.158468  1349.902033  3 0.000000 0 
 4153 47.259722   0.000000  -190.830751  5964.314001  1349.895573  3 0.000000 0 
 4154 59.750150   0.000000  -191.328507  5964.314001  1349.889504  3 0.000000 0 
 4155 72.207630   0.000000  -191.832433  5964.314001  1349.887519  3 0.000000 0 
 4156 84.661737   0.000000  -192.508140  5964.314001  1349.890457  3 0.000000 0 
 4157 97.054709   0.000000  -193.183763  5964.504634  1349.893357  3 0.000000 0 
 4158 109.213572   0.000000  -193.859206  5964.504634  1349.896216  3 0.000000 0 
 4159 121.374145   0.000000  -194.490763  5964.504634  1349.896543  3 0.000000 0 
 4160 133.537600   0.000000  -195.050178  5964.742888  1349.896562  3 0.000000 0 
 4161 145.591795   0.000000  -195.609366  5964.742888  1349.896685  3 0.000000 0 
 4162 157.558478   0.000000  -196.167803  5964.742888  1349.896829  3 0.000000 0 
 4163 169.529029   0.000000  -196.554729  5964.742888  1349.896199  3 0.000000 0 
 4164 181.509672   0.000000  -196.881461  5965.045528  1349.895372  3 0.000000 0 
 4165 193.414163   0.000000  -197.207914  5965.045528  1349.894610  3 0.000000 0 
 4166 205.311828   0.000000  -197.503507  5965.045528  1349.892603  3 0.000000 0 
 4167 217.212394   0.000000  -197.627709  5965.045528  1349.889421  3 0.000000 0 
 4168 229.114761   0.000000  -197.751846  5965.385998  1349.886287  3 0.000000 0 
 4169 241.000465   0.000000  -197.875061  5965.385998  1349.883472  3 0.000000 0 
 4170 252.887000   0.000000  -197.934621  5965.385998  1349.885763  3 0.000000 0 
 4171 264.778291   0.000000  -197.937096  5965.820409  1349.887762  3 0.000000 0 
 4172 276.682868   0.000000  -197.939542  5965.820409  1349.889756  3 0.000000 0 
 4173 288.586601   0.000000  -197.932688  5965.820409  1349.892087  3 0.000000 0 
 4174 300.490630   0.000000  -197.872727  5965.820409  1349.894806  3 0.000000 0 
 4175 312.415294   0.000000  -197.803474  5966.415910  1349.897484  3 0.000000 0 
 4176 324.356181   0.000000  -197.734250  5966.415910  1349.900165  3 0.000000 0 
 4177 336.297001   0.000000  -197.636968  5966.415910  1349.896272  3 0.000000 0 
 4178 348.237762   0.000000  -197.517440  5966.415910  1349.889568  3 0.000000 0 
 4179 360.210508   0.000000  -197.397956  5967.164081  1349.882848  3 0.000000 0 
 4180 372.188302   0.000000  -197.277590  5967.164081  1349.876367  3 0.000000 0 
 4181 384.166008   0.000000  -197.129396  5967.164081  1349.877346  3 0.000000 0 
 4182 396.149790   0.000000  -196.980587  5968.072959  1349.878324  3 0.000000 0 
 4183 408.159816   0.000000  -196.831804  5968.072959  1349.879305  3 0.000000 0 
 4184 420.170301   0.000000  -196.683882  5968.072959  1349.881184  3 0.000000 0 
 4185 432.180729   0.000000  -196.539170  5968.072959  1349.884666  3 0.000000 0 
 4186 444.206365   0.000000  -196.394754  5969.097968  1349.888157  3 0.000000 0 
 4187 456.247481   0.000000  -196.250351  5969.097968  1349.891657  3 0.000000 0 
 4188 468.288574   0.000000  -196.117275  5969.097968  1349.894097  3 0.000000 0 
 4189 480.329681   0.000000  -195.992189  5969.097968  1349.896077  3 0.000000 0 
 4190 492.384036   0.000000  -195.867097  5970.138080  1349.898061  3 0.000000 0 
 4191 504.442813   0.000000  -195.742766  5970.138080  1349.899925  3 0.000000 0 
 4192 516.501614   0.000000  -195.658545  5970.138080  1349.895516  3 0.000000 0 
 4193 528.559025   0.000000  -195.575383  5971.057186  1349.891105  3 0.000000 0 
 4194 540.613142   0.000000  -195.492195  5971.057186  1349.886685  3 0.000000 0 
 4195 552.668255   0.000000  -195.425791  5971.057186  1349.882982  3 0.000000 0 
 4196 564.723414   0.000000  -195.391821  5971.057186  1349.880626  3 0.000000 0 
 4197 576.773274   0.000000  -195.357939  5971.847017  1349.878267  3 0.000000 0 
 4198 588.820409   0.000000  -195.324042  5971.847017  1349.875903  3 0.000000 0 
 4199 600.867603   0.000000  -195.318213  5971.847017  1349.879945  3 0.000000 0 
 4200 -595.104463   0.000000  -193.087993  5969.776979  1349.878509  3 0.000000 0 
 4201 -583.046380   0.000000  -193.102297  5969.776979  1349.877023  3 0.000000 0 
 4202 -570.988317   0.000000  -193.129260  5969.776979  1349.876986  3 0.000000 0 
 4203 -558.921637   0.000000  -193.156199  5969.213529  1349.876949  3 0.000000 0 
 4204 -546.851622   0.000000  -193.183676  5969.213529  1349.876915  3 0.000000 0 
 4205 -534.782079   0.000000  -193.266362  5969.213529  1349.880182  3 0.000000 0 
 4206 -522.713230   0.000000  -193.351360  5968.392017  1349.883600  3 0.000000 0 
 4207 -510.648035   0.000000  -193.436351  5968.392017  1349.887012  3 0.000000 0 
 4208 -498.582913   0.000000  -193.529039  5968.392017  1349.888577  3 0.000000 0 
 4209 -486.517887   0.000000  -193.639729  5968.392017  1349.885555  3 0.000000 0 
 4210 -474.460238   0.000000  -193.750420  5967.487449  1349.882541  3 0.000000 0 
 4211 -462.410933   0.000000  -193.861114  5967.487449  1349.879534  3 0.000000 0 
 4212 -450.361626   0.000000  -193.984016  5967.487449  1349.876892  3 0.000000 0 
 4213 -438.312294   0.000000  -194.114314  5967.487449  1349.874475  3 0.000000 0 
 4214 -426.294095   0.000000  -194.244613  5966.528223  1349.872064  3 0.000000 0 
 4215 -414.283598   0.000000  -194.375669  5966.528223  1349.869662  3 0.000000 0 
 4216 -402.273309   0.000000  -194.504951  5966.528223  1349.870729  3 0.000000 0 
 4217 -390.266840   0.000000  -194.633945  5965.683968  1349.871977  3 0.000000 0 
 4218 -378.294003   0.000000  -194.763002  5965.683968  1349.873222  3 0.000000 0 
 4219 -366.320887   0.000000  -194.883880  5965.683968  1349.873425  3 0.000000 0 
 4220 -354.347501   0.000000  -194.988871  5965.683968  1349.870991  3 0.000000 0 
 4221 -342.394188   0.000000  -195.093892  5964.996931  1349.868562  3 0.000000 0 
 4222 -330.464444   0.000000  -195.198949  5964.996931  1349.866138  3 0.000000 0 
 4223 -318.533963   0.000000  -195.271985  5964.996931  1349.866816  3 0.000000 0 
 4224 -306.603389   0.000000  -195.330980  5964.996931  1349.869501  3 0.000000 0 
 4225 -294.698609   0.000000  -195.389973  5964.520666  1349.872183  3 0.000000 0 
 4226 -282.800136   0.000000  -195.440092  5964.520666  1349.874821  3 0.000000 0 
 4227 -270.900188   0.000000  -195.432381  5964.520666  1349.874503  3 0.000000 0 
 4228 -259.001345   0.000000  -195.423261  5964.203476  1349.874009  3 0.000000 0 
 4229 -247.119564   0.000000  -195.414105  5964.203476  1349.873514  3 0.000000 0 
 4230 -235.235719   0.000000  -195.341852  5964.203476  1349.873409  3 0.000000 0 
 4231 -223.350402   0.000000  -195.208032  5964.203476  1349.874914  3 0.000000 0 
 4232 -211.450933   0.000000  -195.074141  5964.027320  1349.876448  3 0.000000 0 
 4233 -199.550759   0.000000  -194.940170  5964.027320  1349.878009  3 0.000000 0 
 4234 -187.645079   0.000000  -194.628111  5964.027320  1349.878928  3 0.000000 0 
 4235 -175.732424   0.000000  -194.294536  5964.027320  1349.879915  3 0.000000 0 
 4236 -163.749246   0.000000  -193.960822  5963.930905  1349.880986  3 0.000000 0 
 4237 -151.766207   0.000000  -193.566693  5963.930905  1349.881864  3 0.000000 0 
 4238 -139.778483   0.000000  -192.996107  5963.930905  1349.885761  3 0.000000 0 
 4239 -127.712849   0.000000  -192.425127  5963.905706  1349.890122  3 0.000000 0 
 4240 -115.549360   0.000000  -191.853957  5963.905706  1349.894813  3 0.000000 0 
 4241 -103.384859   0.000000  -191.227267  5963.905706  1349.897438  3 0.000000 0 
 4242 -91.220021   0.000000  -190.566398  5963.905706  1349.896159  3 0.000000 0 
 4243 -78.826440   0.000000  -189.905361  5963.936153  1349.894923  3 0.000000 0 
 4244 -66.373531   0.000000  -189.244212  5963.936153  1349.893716  3 0.000000 0 
 4245 -53.926324   0.000000  -188.777522  5963.936153  1349.896034  3 0.000000 0 
 4246 -41.444631   0.000000  -188.317748  5964.024305  1349.899127  3 0.000000 0 
 4247 -28.757220   0.000000  -187.857765  4974.558280  1349.891341  3 0.000000 0 
 4248 -16.074148   0.000000  -187.554783  4974.558280  1349.877485  3 0.000000 0 
