 4525 -281.389025   0.000000  -187.204388  4978.806057  1349.778337  3 0.000000 0 
 4526 -269.418001   0.000000  -187.224231  4978.806057  1349.781355  3 0.000000 0 
 4527 -257.437288   0.000000  -187.195021  4978.902512  1349.780687  3 0.000000 0 
 4528 -245.430256   0.000000  -187.164379  4978.902512  1349.779855  3 0.000000 0 
 4529 -233.420026   0.000000  -187.133958  4978.902512  1349.780271  3 0.000000 0 
 4530 -221.397869   0.000000  -187.032378  4978.902512  1349.777364  3 0.000000 0 
 4531 -209.359798   0.000000  -186.862766  4978.992336  1349.770450  3 0.000000 0 
 4532 -197.293984   0.000000  -186.693199  4978.992336  1349.764746  3 0.000000 0 
 4533 -185.226492   0.000000  -186.523485  4978.992336  1349.756548  3 0.000000 0 
 4534 -173.133864   0.000000  -186.196728  4978.992336  1349.736343  3 0.000000 0 
 4535 -161.023228   0.000000  -185.851562  4979.075496  1349.713809  3 0.000000 0 
 4536 -148.819492   0.000000  -185.506726  4979.075496  1349.691516  3 0.000000 0 
 4537 -136.609176   0.000000  -185.110049  4979.075496  1349.672324  3 0.000000 0 
 4538 -124.373981   0.000000  -184.556857  4979.159134  1349.643141  3 0.000000 0 
 4539 -112.045669   0.000000  -184.003743  4979.159134  1349.615089  3 0.000000 0 
 4540 -99.607002   0.000000  -183.450860  4979.159134  1349.587932  3 0.000000 0 
 4541 -87.162577   0.000000  -182.850548  4979.159134  1349.559104  3 0.000000 0 
 4542 -74.712395   0.000000  -182.220297  4979.231984  1349.530269  3 0.000000 0 
 4543 -62.028032   0.000000  -181.590152  4979.231984  1349.503788  3 0.000000 0 
 4544 -49.284415   0.000000  -180.961384  4979.231984  1349.480770  3 0.000000 0 
 4545 -36.568229   0.000000  -180.507346  4979.302313  1349.469683  3 0.000000 0 
 4546 -23.822529   0.000000  -180.058297  4979.302313  1349.460100  3 0.000000 0 
 4547 -10.888624   0.000000  -179.611963  4979.302313  1349.440114  3 0.000000 0 
 4548 2.022165   0.000000  -179.329091  4979.302313  1349.422876  3 0.000000 0 
 4549 14.889811   0.000000  -179.358518  4979.369831  1349.423522  3 0.000000 0 
 4550 27.775021   0.000000  -179.388510  4979.369831  1349.425774  3 0.000000 0 
 4551 40.673908   0.000000  -179.424042  4979.369831  1349.433483  3 0.000000 0 
 4552 53.532807   0.000000  -179.752572  4979.436028  1349.457334  3 0.000000 0 
 4553 66.373305   0.000000  -180.215437  4979.436028  1349.487986  3 0.000000 0 
 4554 79.037102   0.000000  -180.682902  4979.436028  1349.484189  3 0.000000 0 
 4555 91.670474   0.000000  -181.159454  4979.504241  1349.477525  3 0.000000 0 
 4556 104.285999   0.000000  -181.777504  4979.504241  1349.484619  3 0.000000 0 
 4557 116.833464   0.000000  -182.394721  4979.504241  1349.507350  3 0.000000 0 
 4558 129.141184   0.000000  -183.009297  4979.504241  1349.549342  3 0.000000 0 
 4559 141.450777   0.000000  -183.593358  4979.555667  1349.587935  3 0.000000 0 
 4560 153.756942   0.000000  -184.121551  4979.555667  1349.621552  3 0.000000 0 
 4561 165.944033   0.000000  -184.654203  4979.555667  1349.648515  3 0.000000 0 
 4562 178.039517   0.000000  -185.194341  4979.555667  1349.676257  3 0.000000 0 
 4563 190.149073   0.000000  -185.588067  4979.611710  1349.695567  3 0.000000 0 
 4564 202.263483   0.000000  -185.929895  4979.611710  1349.713098  3 0.000000 0 
 4565 214.287250   0.000000  -186.270877  4979.611710  1349.733642  3 0.000000 0 
 4566 226.304514   0.000000  -186.586346  4979.660192  1349.752365  3 0.000000 0 
 4567 238.327609   0.000000  -186.746966  4979.660192  1349.759805  3 0.000000 0 
 4568 250.340885   0.000000  -186.907351  4979.660192  1349.770017  3 0.000000 0 
 4569 262.331988   0.000000  -187.065757  4979.660192  1349.782264  3 0.000000 0 
 4570 274.323698   0.000000  -187.162256  4979.701254  1349.789856  3 0.000000 0 
 4571 286.309860   0.000000  -187.201437  4979.701254  1349.793274  3 0.000000 0 
 4572 298.296751   0.000000  -187.242882  4979.701254  1349.795810  3 0.000000 0 
 4573 310.280308   0.000000  -187.275254  4979.746423  1349.797696  3 0.000000 0 
 4574 322.259179   0.000000  -187.256708  4979.746423  1349.795795  3 0.000000 0 
 4575 334.239246   0.000000  -187.229606  4979.746423  1349.793681  3 0.000000 0 
 4576 346.225936   0.000000  -187.202616  4979.746423  1349.793655  3 0.000000 0 
 4577 358.212227   0.000000  -187.154569  4979.787943  1349.792466  3 0.000000 0 
 4578 370.186315   0.000000  -187.088684  4979.787943  1349.790595  3 0.000000 0 
 4579 382.187098   0.000000  -187.023303  4979.787943  1349.787450  3 0.000000 0 
 4580 394.192324   0.000000  -186.958080  4979.787943  1349.782774  3 0.000000 0 
 4581 406.194013   0.000000  -186.875316  4979.832460  1349.776597  3 0.000000 0 
 4582 418.193006   0.000000  -186.793489  4979.832460  1349.770109  3 0.000000 0 
 4583 430.225156   0.000000  -186.710762  4979.832460  1349.758890  3 0.000000 0 
 4584 442.259310   0.000000  -186.618458  4979.877647  1349.746358  3 0.000000 0 
 4585 454.286415   0.000000  -186.515810  4979.877647  1349.732754  3 0.000000 0 
 4586 466.317336   0.000000  -186.412836  4979.877647  1349.721904  3 0.000000 0 
 4587 478.362512   0.000000  -186.303861  4979.877647  1349.718333  3 0.000000 0 
 4588 490.403935   0.000000  -186.207775  4979.918241  1349.716019  3 0.000000 0 
 4589 502.431914   0.000000  -186.120441  4979.918241  1349.714608  3 0.000000 0 
 4590 514.470202   0.000000  -186.032547  4979.918241  1349.709677  3 0.000000 0 
 4591 526.513719   0.000000  -185.944747  4979.918241  1349.702829  3 0.000000 0 
 4592 538.549830   0.000000  -185.884156  4979.960331  1349.697916  3 0.000000 0 
 4593 550.576376   0.000000  -185.824189  4979.960331  1349.693019  3 0.000000 0 
 4594 562.607862   0.000000  -185.764967  4979.960331  1349.686264  3 0.000000 0 
 4595 574.638682   0.000000  -185.722234  4980.007160  1349.680603  3 0.000000 0 
 4596 586.662496   0.000000  -185.706331  4980.007160  1349.676828  3 0.000000 0 
 4597 598.676567   0.000000  -185.690087  4980.007160  1349.674393  3 0.000000 0 
 4598 610.688945   0.000000  -185.671225  4980.007160  1349.674000  3 0.000000 0 
 4599 622.697275   0.000000  -185.681440  4980.052714  1349.675730  3 0.000000 0 
 4600 -581.262346   0.000000  -183.388037  4978.176433  1349.550862  3 0.000000 0 
 4601 -569.240692   0.000000  -183.401934  4978.176433  1349.555805  3 0.000000 0 
 4602 -557.212994   0.000000  -183.429307  4978.269604  1349.561601  3 0.000000 0 
 4603 -545.162894   0.000000  -183.456624  4978.269604  1349.567346  3 0.000000 0 
 4604 -533.109009   0.000000  -183.473426  4978.269604  1349.560620  3 0.000000 0 
 4605 -521.057444   0.000000  -183.510531  4978.355796  1349.555060  3 0.000000 0 
 4606 -509.000244   0.000000  -183.549156  4978.355796  1349.549742  3 0.000000 0 
 4607 -496.959779   0.000000  -183.585852  4978.355796  1349.546437  3 0.000000 0 
 4608 -484.920335   0.000000  -183.619907  4978.355796  1349.546716  3 0.000000 0 
 4609 -472.883061   0.000000  -183.672625  4978.431782  1349.548255  3 0.000000 0 
 4610 -460.851798   0.000000  -183.725355  4978.431782  1349.549744  3 0.000000 0 
 4611 -448.832206   0.000000  -183.783848  4978.431782  1349.554044  3 0.000000 0 
 4612 -436.814543   0.000000  -183.859299  4978.431782  1349.560457  3 0.000000 0 
 4613 -424.785255   0.000000  -183.940700  4978.527490  1349.567229  3 0.000000 0 
 4614 -412.784059   0.000000  -184.022002  4978.527490  1349.573812  3 0.000000 0 
 4615 -400.792014   0.000000  -184.107992  4978.527490  1349.579029  3 0.000000 0 
 4616 -388.800669   0.000000  -184.204546  4978.618695  1349.584914  3 0.000000 0 
 4617 -376.790483   0.000000  -184.300752  4978.618695  1349.590725  3 0.000000 0 
 4618 -364.804231   0.000000  -184.397443  4978.618695  1349.596720  3 0.000000 0 
 4619 -352.814841   0.000000  -184.472858  4978.618695  1349.601796  3 0.000000 0 
 4620 -340.814846   0.000000  -184.522271  4978.715935  1349.605342  3 0.000000 0 
 4621 -328.827014   0.000000  -184.571668  4978.715935  1349.609124  3 0.000000 0 
 4622 -316.865443   0.000000  -184.618899  4978.715935  1349.607299  3 0.000000 0 
 4623 -304.901575   0.000000  -184.649734  4978.715935  1349.602574  3 0.000000 0 
 4624 -292.927634   0.000000  -184.670038  4978.806057  1349.597044  3 0.000000 0 
 4625 -280.958549   0.000000  -184.690634  4978.806057  1349.592170  3 0.000000 0 
 4626 -268.994893   0.000000  -184.711288  4978.806057  1349.592468  3 0.000000 0 
 4627 -257.021544   0.000000  -184.684551  4978.902512  1349.589205  3 0.000000 0 
 4628 -245.021338   0.000000  -184.656387  4978.902512  1349.585779  3 0.000000 0 
 4629 -233.016682   0.000000  -184.628420  4978.902512  1349.589052  3 0.000000 0 
 4630 -221.000108   0.000000  -184.529177  4978.902512  1349.595346  3 0.000000 0 
 4631 -208.967373   0.000000  -184.362183  4978.992336  1349.597654  3 0.000000 0 
 4632 -196.905897   0.000000  -184.195261  4978.992336  1349.601176  3 0.000000 0 
 4633 -184.842033   0.000000  -184.028038  4978.992336  1349.591432  3 0.000000 0 
 4634 -172.753737   0.000000  -183.708088  4978.992336  1349.567598  3 0.000000 0 
 4635 -160.647195   0.000000  -183.370242  4979.075496  1349.541488  3 0.000000 0 
 4636 -148.444416   0.000000  -183.032792  4979.075496  1349.517050  3 0.000000 0 
 4637 -136.235133   0.000000  -182.644718  4979.075496  1349.500826  3 0.000000 0 
 4638 -124.001391   0.000000  -182.103800  4979.159134  1349.474856  3 0.000000 0 
 4639 -111.673908   0.000000  -181.562957  4979.159134  1349.450010  3 0.000000 0 
 4640 -99.235042   0.000000  -181.022247  4979.159134  1349.426940  3 0.000000 0 
 4641 -86.790805   0.000000  -180.436804  4979.159134  1349.402931  3 0.000000 0 
 4642 -74.340917   0.000000  -179.823152  4979.231984  1349.378979  3 0.000000 0 
 4643 -61.657394   0.000000  -179.209642  4979.231984  1349.357367  3 0.000000 0 
 4644 -48.914648   0.000000  -178.597093  4979.231984  1349.338457  3 0.000000 0 
 4645 -36.198684   0.000000  -178.154788  4979.302313  1349.331159  3 0.000000 0 
 4646 -23.453790   0.000000  -177.717297  4979.302313  1349.325332  3 0.000000 0 
 4647 -10.522915   0.000000  -177.282734  4979.302313  1349.306709  3 0.000000 0 
 4648 2.385311   0.000000  -177.008809  4979.302313  1349.290121  3 0.000000 0 
 4649 15.251514   0.000000  -177.040302  4979.369831  1349.291021  3 0.000000 0 
 4650 28.135745   0.000000  -177.072430  4979.369831  1349.294138  3 0.000000 0 
 4651 41.034027   0.000000  -177.109793  4979.369831  1349.303793  3 0.000000 0 
 4652 53.893421   0.000000  -177.431395  4979.436028  1349.329092  3 0.000000 0 
 4653 66.735003   0.000000  -177.883160  4979.436028  1349.360971  3 0.000000 0 
 4654 79.401925   0.000000  -178.339861  4979.436028  1349.346870  3 0.000000 0 
 4655 92.038823   0.000000  -178.804889  4979.504241  1349.329019  3 0.000000 0 
 4656 104.658729   0.000000  -179.405487  4979.504241  1349.324452  3 0.000000 0 
 4657 117.210323   0.000000  -180.005009  4979.504241  1349.341197  3 0.000000 0 
 4658 129.522299   0.000000  -180.601364  4979.504241  1349.384545  3 0.000000 0 
 4659 141.835492   0.000000  -181.169052  4979.555667  1349.424660  3 0.000000 0 
 4660 154.144848   0.000000  -181.683572  4979.555667  1349.460013  3 0.000000 0 
 4661 166.333870   0.000000  -182.203021  4979.555667  1349.482494  3 0.000000 0 
 4662 178.430392   0.000000  -182.730249  4979.611710  1349.504729  3 0.000000 0 
 4663 190.540538   0.000000  -183.115469  4979.611710  1349.518785  3 0.000000 0 
 4664 202.655548   0.000000  -183.450261  4979.611710  1349.532178  3 0.000000 0 
 4665 214.676965   0.000000  -183.783871  4979.611710  1349.552035  3 0.000000 0 
 4666 226.691408   0.000000  -184.091862  4979.660192  1349.570063  3 0.000000 0 
 4667 238.711347   0.000000  -184.248996  4979.660192  1349.577099  3 0.000000 0 
 4668 250.720565   0.000000  -184.405859  4979.660192  1349.588351  3 0.000000 0 
 4669 262.706040   0.000000  -184.560516  4979.660192  1349.602470  3 0.000000 0 
 4670 274.691680   0.000000  -184.654564  4979.701254  1349.612033  3 0.000000 0 
 4671 286.672016   0.000000  -184.692076  4979.701254  1349.617481  3 0.000000 0 
 4672 298.652134   0.000000  -184.732074  4979.701254  1349.614661  3 0.000000 0 
 4673 310.628454   0.000000  -184.762897  4979.746423  1349.610494  3 0.000000 0 
 4674 322.600041   0.000000  -184.743924  4979.746423  1349.602617  3 0.000000 0 
 4675 334.573042   0.000000  -184.716568  4979.746423  1349.598879  3 0.000000 0 
 4676 346.552401   0.000000  -184.689258  4979.746423  1349.609767  3 0.000000 0 
 4677 358.531134   0.000000  -184.641579  4979.787943  1349.619544  3 0.000000 0 
 4678 370.497781   0.000000  -184.576779  4979.787943  1349.628672  3 0.000000 0 
 4679 382.491848   0.000000  -184.512557  4979.787943  1349.626767  3 0.000000 0 
 4680 394.490297   0.000000  -184.448520  4979.787943  1349.616856  3 0.000000 0 
 4681 406.485014   0.000000  -184.367813  4979.832460  1349.605510  3 0.000000 0 
 4682 418.477883   0.000000  -184.288180  4979.832460  1349.593872  3 0.000000 0 
 4683 430.504892   0.000000  -184.207669  4979.832460  1349.578841  3 0.000000 0 
 4684 442.534031   0.000000  -184.117120  4979.877647  1349.562644  3 0.000000 0 
 4685 454.556258   0.000000  -184.015606  4979.877647  1349.545336  3 0.000000 0 
 4686 466.583304   0.000000  -183.913700  4979.877647  1349.533237  3 0.000000 0 
 4687 478.625226   0.000000  -183.805575  4979.877647  1349.533261  3 0.000000 0 
 4688 490.663263   0.000000  -183.710493  4979.918241  1349.534550  3 0.000000 0 
 4689 502.687935   0.000000  -183.624041  4979.918241  1349.536727  3 0.000000 0 
 4690 514.725139   0.000000  -183.537065  4979.918241  1349.533026  3 0.000000 0 
 4691 526.767865   0.000000  -183.450479  4979.918241  1349.526430  3 0.000000 0 
 4692 538.803159   0.000000  -183.390201  4979.960331  1349.521705  3 0.000000 0 
 4693 550.829477   0.000000  -183.330526  4979.960331  1349.516883  3 0.000000 0 
 4694 562.862447   0.000000  -183.271802  4979.960331  1349.508312  3 0.000000 0 
 4695 574.894787   0.000000  -183.229697  4980.007160  1349.500847  3 0.000000 0 
 4696 586.920280   0.000000  -183.213595  4980.007160  1349.495209  3 0.000000 0 
 4697 598.937136   0.000000  -183.197117  4980.007160  1349.492013  3 0.000000 0 
 4698 610.953365   0.000000  -183.177988  4980.007160  1349.492333  3 0.000000 0 
 4699 622.965519   0.000000  -183.187649  4980.052714  1349.494756  3 0.000000 0 
 4700 -580.767403   0.000000  -180.896610  4978.176433  1349.383399  3 0.000000 0 
 4701 -568.742867   0.000000  -180.912320  4978.176433  1349.390776  3 0.000000 0 
 4702 -556.711661   0.000000  -180.941248  4978.269604  1349.398986  3 0.000000 0 
 4703 -544.659518   0.000000  -180.970078  4978.269604  1349.406893  3 0.000000 0 
 4704 -532.603937   0.000000  -180.987736  4978.269604  1349.395873  3 0.000000 0 
 4705 -520.550156   0.000000  -181.023720  4978.355796  1349.386172  3 0.000000 0 
 4706 -508.491045   0.000000  -181.061093  4978.355796  1349.376700  3 0.000000 0 
 4707 -496.450821   0.000000  -181.096084  4978.355796  1349.371394  3 0.000000 0 
 4708 -484.411635   0.000000  -181.128395  4978.355796  1349.372594  3 0.000000 0 
 4709 -472.374692   0.000000  -181.179458  4978.431782  1349.375062  3 0.000000 0 
 4710 -460.344942   0.000000  -181.230538  4978.431782  1349.377482  3 0.000000 0 
 4711 -448.327999   0.000000  -181.288274  4978.431782  1349.382677  3 0.000000 0 
 4712 -436.312852   0.000000  -181.362133  4978.431782  1349.389723  3 0.000000 0 
 4713 -424.285362   0.000000  -181.441507  4978.527490  1349.397100  3 0.000000 0 
 4714 -412.288504   0.000000  -181.520716  4978.527490  1349.404203  3 0.000000 0 
 4715 -400.301206   0.000000  -181.605067  4978.527490  1349.409903  3 0.000000 0 
 4716 -388.314601   0.000000  -181.701159  4978.618695  1349.416351  3 0.000000 0 
 4717 -376.309102   0.000000  -181.796907  4978.618695  1349.422728  3 0.000000 0 
 4718 -364.328509   0.000000  -181.893218  4978.618695  1349.426539  3 0.000000 0 
 4719 -352.344597   0.000000  -181.967020  4978.618695  1349.426059  3 0.000000 0 
 4720 -340.349506   0.000000  -182.014228  4978.715935  1349.423994  3 0.000000 0 
 4721 -328.368017   0.000000  -182.061420  4978.715935  1349.422161  3 0.000000 0 
 4722 -316.413254   0.000000  -182.106048  4978.715935  1349.419365  3 0.000000 0 
 4723 -304.456502   0.000000  -182.136163  4978.715935  1349.415242  3 0.000000 0 
 4724 -292.489832   0.000000  -182.156283  4978.806057  1349.410356  3 0.000000 0 
 4725 -280.528102   0.000000  -182.176793  4978.806057  1349.405822  3 0.000000 0 
 4726 -268.571807   0.000000  -182.198231  4978.806057  1349.403403  3 0.000000 0 
 4727 -256.605821   0.000000  -182.173963  4978.902512  1349.397548  3 0.000000 0 
 4728 -244.612446   0.000000  -182.148277  4978.902512  1349.391530  3 0.000000 0 
 4729 -232.613360   0.000000  -182.122754  4978.902512  1349.398343  3 0.000000 0 
 4730 -220.602371   0.000000  -182.025889  4978.902512  1349.413834  3 0.000000 0 
 4731 -208.574988   0.000000  -181.861588  4978.992336  1349.425361  3 0.000000 0 
 4732 -196.517860   0.000000  -181.697356  4978.992336  1349.438107  3 0.000000 0 
 4733 -184.457624   0.000000  -181.532621  4978.992336  1349.426096  3 0.000000 0 
 4734 -172.373619   0.000000  -181.219476  4979.075496  1349.398637  3 0.000000 0 
 4735 -160.271225   0.000000  -180.888951  4979.075496  1349.368953  3 0.000000 0 
