 4565 200.972967   0.000000  -186.821844  4979.269950  1349.806966  3 0.000000 0 
 4566 212.907836   0.000000  -187.116890  4979.269950  1349.820752  3 0.000000 0 
 4567 224.849463   0.000000  -187.255770  4979.307562  1349.824277  3 0.000000 0 
 4568 236.783916   0.000000  -187.394635  5968.785771  1349.826662  3 0.000000 0 
 4569 248.696119   0.000000  -187.531997  5968.785771  1349.825162  3 0.000000 0 
 4570 260.611068   0.000000  -187.607057  5968.785771  1349.828378  3 0.000000 0 
 4571 272.529433   0.000000  -187.624402  5968.820442  1349.831282  3 0.000000 0 
 4572 284.449288   0.000000  -187.641751  5968.820442  1349.834185  3 0.000000 0 
 4573 296.365392   0.000000  -187.647712  5968.820442  1349.835867  3 0.000000 0 
 4574 308.283265   0.000000  -187.602496  5968.820442  1349.836810  3 0.000000 0 
 4575 320.208850   0.000000  -187.548733  5968.852935  1349.837716  3 0.000000 0 
 4576 332.141061   0.000000  -187.494989  5968.852935  1349.838587  3 0.000000 0 
 4577 344.073822   0.000000  -187.419764  4979.369609  1349.837332  3 0.000000 0 
 4578 356.006131   0.000000  -187.326708  4979.400791  1349.830855  3 0.000000 0 
 4579 367.968169   0.000000  -187.233697  4979.400791  1349.824455  3 0.000000 0 
 4580 379.934626   0.000000  -187.139590  4979.400791  1349.816983  3 0.000000 0 
 4581 391.901493   0.000000  -187.027865  4979.400791  1349.806314  3 0.000000 0 
 4582 403.875341   0.000000  -186.917135  4979.433981  1349.795363  3 0.000000 0 
 4583 415.882888   0.000000  -186.806447  4979.433981  1349.784059  3 0.000000 0 
 4584 427.892241   0.000000  -186.687668  4979.433981  1349.773254  3 0.000000 0 
 4585 439.901810   0.000000  -186.558599  4979.433981  1349.762313  3 0.000000 0 
 4586 451.920255   0.000000  -186.429782  4979.465298  1349.751454  3 0.000000 0 
 4587 463.952810   0.000000  -186.300786  4979.465298  1349.741243  3 0.000000 0 
 4588 475.984850   0.000000  -186.186973  4979.465298  1349.740047  3 0.000000 0 
 4589 488.015573   0.000000  -186.081995  4979.492531  1349.739808  3 0.000000 0 
 4590 500.059084   0.000000  -185.977007  4979.492531  1349.739938  3 0.000000 0 
 4591 512.107853   0.000000  -185.872932  4979.492531  1349.735854  3 0.000000 0 
 4592 524.155861   0.000000  -185.796182  4979.492531  1349.727398  3 0.000000 0 
 4593 536.202240   0.000000  -185.720097  4979.522805  1349.718717  3 0.000000 0 
 4594 548.253826   0.000000  -185.643993  4979.522805  1349.709765  3 0.000000 0 
 4595 560.306030   0.000000  -185.583133  4979.522805  1349.706449  3 0.000000 0 
 4596 572.357534   0.000000  -185.549060  4979.522805  1349.706119  3 0.000000 0 
 4597 584.401281   0.000000  -185.515101  4979.558234  1349.705835  3 0.000000 0 
 4598 596.443255   0.000000  -185.480973  4979.558234  1349.705648  3 0.000000 0 
 4599 608.484406   0.000000  -185.476627  4979.558234  1349.707759  3 0.000000 0 
 4600 -589.835977   0.000000  -183.213225  4978.052350  1349.555460  3 0.000000 0 
 4601 -577.780033   0.000000  -183.237020  4978.052350  1349.566076  3 0.000000 0 
 4602 -565.724596   0.000000  -183.274280  4978.129352  1349.580571  3 0.000000 0 
 4603 -553.652753   0.000000  -183.311521  4978.129352  1349.594857  3 0.000000 0 
 4604 -541.577503   0.000000  -183.346945  4978.129352  1349.602860  3 0.000000 0 
 4605 -529.503091   0.000000  -183.406201  4978.129352  1349.594313  3 0.000000 0 
 4606 -517.432533   0.000000  -183.467003  4978.197495  1349.586034  3 0.000000 0 
 4607 -505.380133   0.000000  -183.527791  4978.197495  1349.577947  3 0.000000 0 
 4608 -493.328335   0.000000  -183.597237  4978.197495  1349.582722  3 0.000000 0 
 4609 -481.277650   0.000000  -183.685807  4978.197495  1349.595890  3 0.000000 0 
 4610 -469.235769   0.000000  -183.774373  4978.266859  1349.608880  3 0.000000 0 
 4611 -457.205456   0.000000  -183.862944  4978.266859  1349.621691  3 0.000000 0 
 4612 -445.175833   0.000000  -183.963085  4978.266859  1349.621480  3 0.000000 0 
 4613 -433.146061   0.000000  -184.069260  4978.342375  1349.621680  3 0.000000 0 
 4614 -421.150259   0.000000  -184.175436  4978.342375  1349.622050  3 0.000000 0 
 4615 -409.163181   0.000000  -184.284295  4978.342375  1349.623255  3 0.000000 0 
 4616 -397.177014   0.000000  -184.402087  4978.342375  1349.626130  3 0.000000 0 
 4617 -385.188588   0.000000  -184.519645  4978.427536  1349.629172  3 0.000000 0 
 4618 -373.226405   0.000000  -184.637277  4978.427536  1349.632410  3 0.000000 0 
 4619 -361.262956   0.000000  -184.737059  4978.427536  1349.639884  3 0.000000 0 
 4620 -349.297873   0.000000  -184.811118  4978.427536  1349.648114  3 0.000000 0 
 4621 -337.355903   0.000000  -184.885168  4978.503863  1349.656504  3 0.000000 0 
 4622 -325.440109   0.000000  -184.959267  4978.503863  1349.664782  3 0.000000 0 
 4623 -313.523443   0.000000  -185.017615  4978.503863  1349.664234  3 0.000000 0 
 4624 -301.605258   0.000000  -185.065415  4978.584730  1349.662901  3 0.000000 0 
 4625 -289.696390   0.000000  -185.113245  4978.584730  1349.661510  3 0.000000 0 
 4626 -277.793406   0.000000  -185.153803  4978.584730  1349.661045  3 0.000000 0 
 4627 -265.886987   0.000000  -185.145366  4978.584730  1349.659946  3 0.000000 0 
 4628 -253.970085   0.000000  -185.135505  4978.665636  1349.658745  3 0.000000 0 
 4629 -242.050610   0.000000  -185.125656  4978.665636  1349.657538  3 0.000000 0 
 4630 -230.125600   0.000000  -185.043098  4978.665636  1349.658093  3 0.000000 0 
 4631 -218.195965   0.000000  -184.892224  4978.665636  1349.657605  3 0.000000 0 
 4632 -206.248422   0.000000  -184.741347  4978.742677  1349.657721  3 0.000000 0 
 4633 -194.298347   0.000000  -184.590479  4978.742677  1349.658353  3 0.000000 0 
 4634 -182.337037   0.000000  -184.285256  4978.742677  1349.641138  3 0.000000 0 
 4635 -170.366355   0.000000  -183.961859  4978.819691  1349.622434  3 0.000000 0 
 4636 -158.304112   0.000000  -183.638468  4978.819691  1349.603371  3 0.000000 0 
 4637 -146.239453   0.000000  -183.261881  4978.819691  1349.582132  3 0.000000 0 
 4638 -134.164597   0.000000  -182.730866  4978.819691  1349.553298  3 0.000000 0 
 4639 -122.004472   0.000000  -182.199778  4978.891204  1349.523771  3 0.000000 0 
 4640 -109.734135   0.000000  -181.668763  4978.891204  1349.493562  3 0.000000 0 
 4641 -97.461466   0.000000  -181.091438  4978.891204  1349.470491  3 0.000000 0 
 4642 -85.187805   0.000000  -180.485422  4978.891204  1349.451707  3 0.000000 0 
 4643 -72.686092   0.000000  -179.879474  4978.958760  1349.436320  3 0.000000 0 
 4644 -60.124985   0.000000  -179.273466  4978.958760  1349.423154  3 0.000000 0 
 4645 -47.576203   0.000000  -178.840029  4978.958760  1349.418496  3 0.000000 0 
 4646 -34.996646   0.000000  -178.411525  4979.013488  1349.415735  3 0.000000 0 
 4647 -22.232007   0.000000  -177.982645  4979.013488  1349.414840  3 0.000000 0 
 4648 -9.477177   0.000000  -177.705236  4979.013488  1349.409603  3 0.000000 0 
 4649 3.258442   0.000000  -177.736169  4979.072650  1349.415333  3 0.000000 0 
 4650 16.009867   0.000000  -177.767098  4979.072650  1349.421028  3 0.000000 0 
 4651 28.775313   0.000000  -177.798989  4979.072650  1349.416803  3 0.000000 0 
 4652 41.524155   0.000000  -178.117070  4979.072650  1349.403951  3 0.000000 0 
 4653 54.267132   0.000000  -178.566567  4979.130937  1349.400178  3 0.000000 0 
 4654 66.836676   0.000000  -179.015750  4979.130937  1349.399296  3 0.000000 0 
 4655 79.376230   0.000000  -179.468510  4979.130937  1349.410518  3 0.000000 0 
 4656 91.908505   0.000000  -180.058195  4979.181667  1349.432901  3 0.000000 0 
 4657 104.373284   0.000000  -180.648044  4979.181667  1349.456596  3 0.000000 0 
 4658 116.600142   0.000000  -181.238272  4979.181667  1349.478371  3 0.000000 0 
 4659 128.829785   0.000000  -181.799216  4979.181667  1349.492956  3 0.000000 0 
 4660 141.061661   0.000000  -182.306102  4979.226446  1349.506126  3 0.000000 0 
 4661 153.174301   0.000000  -182.812909  4979.226446  1349.521461  3 0.000000 0 
 4662 165.194930   0.000000  -183.321403  4979.226446  1349.555788  3 0.000000 0 
 4663 177.223763   0.000000  -183.686546  4979.226446  1349.586515  3 0.000000 0 
 4664 189.257129   0.000000  -184.000833  4979.269950  1349.613339  3 0.000000 0 
 4665 201.197327   0.000000  -184.314946  4979.269950  1349.638761  3 0.000000 0 
 4666 213.130459   0.000000  -184.603296  4979.269950  1349.650098  3 0.000000 0 
 4667 225.070103   0.000000  -184.739508  4979.307562  1349.651436  3 0.000000 0 
 4668 237.001491   0.000000  -184.875740  4979.307562  1349.652987  3 0.000000 0 
 4669 248.909063   0.000000  -185.010382  4979.307562  1349.658115  3 0.000000 0 
 4670 260.819325   0.000000  -185.084034  4979.307562  1349.664347  3 0.000000 0 
 4671 272.732907   0.000000  -185.100771  4979.339799  1349.666600  3 0.000000 0 
 4672 284.646951   0.000000  -185.117512  4979.339799  1349.668865  3 0.000000 0 
 4673 296.556866   0.000000  -185.122779  4979.339799  1349.673361  3 0.000000 0 
 4674 308.468508   0.000000  -185.078019  4979.339799  1349.675620  3 0.000000 0 
 4675 320.387712   0.000000  -185.024893  4979.369609  1349.677531  3 0.000000 0 
 4676 332.313280   0.000000  -184.971799  4979.369609  1349.679458  3 0.000000 0 
 4677 344.239380   0.000000  -184.897926  4979.369609  1349.675100  3 0.000000 0 
 4678 356.164975   0.000000  -184.806941  4979.400791  1349.669710  3 0.000000 0 
 4679 368.120843   0.000000  -184.716007  4979.400791  1349.664398  3 0.000000 0 
 4680 380.081067   0.000000  -184.623893  4979.400791  1349.656250  3 0.000000 0 
 4681 392.041680   0.000000  -184.515034  4979.400791  1349.642117  3 0.000000 0 
 4682 404.009813   0.000000  -184.407306  4979.433981  1349.627717  3 0.000000 0 
 4683 416.012575   0.000000  -184.299617  4979.433981  1349.612961  3 0.000000 0 
 4684 428.017288   0.000000  -184.183273  4979.433981  1349.601761  3 0.000000 0 
 4685 440.022235   0.000000  -184.056017  4979.433981  1349.591558  3 0.000000 0 
 4686 452.036816   0.000000  -183.929003  4979.465298  1349.581436  3 0.000000 0 
 4687 464.066120   0.000000  -183.801793  4979.465298  1349.572287  3 0.000000 0 
 4688 476.094905   0.000000  -183.689909  4979.465298  1349.575331  3 0.000000 0 
 4689 488.122357   0.000000  -183.586739  4979.492531  1349.579317  3 0.000000 0 
 4690 500.164719   0.000000  -183.483559  4979.492531  1349.583673  3 0.000000 0 
 4691 512.212643   0.000000  -183.381436  4979.492531  1349.580106  3 0.000000 0 
 4692 524.259833   0.000000  -183.305727  4979.492531  1349.567576  3 0.000000 0 
 4693 536.305831   0.000000  -183.230651  4979.522805  1349.554822  3 0.000000 0 
 4694 548.358724   0.000000  -183.155556  4979.522805  1349.541798  3 0.000000 0 
 4695 560.412293   0.000000  -183.095656  4979.522805  1349.538834  3 0.000000 0 
 4696 572.465187   0.000000  -183.061718  4979.522805  1349.539776  3 0.000000 0 
 4697 584.511294   0.000000  -183.027893  4979.558234  1349.540763  3 0.000000 0 
 4698 596.556694   0.000000  -182.993892  4979.558234  1349.541750  3 0.000000 0 
 4699 608.601278   0.000000  -182.989388  4979.558234  1349.544577  3 0.000000 0 
 4700 -589.561188   0.000000  -180.728232  4978.052350  1349.386265  3 0.000000 0 
 4701 -577.502488   0.000000  -180.753010  4978.052350  1349.403052  3 0.000000 0 
 4702 -565.444231   0.000000  -180.790997  4978.129352  1349.424735  3 0.000000 0 
 4703 -553.370671   0.000000  -180.828965  4978.129352  1349.446212  3 0.000000 0 
 4704 -541.294086   0.000000  -180.864877  4978.129352  1349.458136  3 0.000000 0 
 4705 -529.218207   0.000000  -180.922343  4978.129352  1349.446193  3 0.000000 0 
 4706 -517.146537   0.000000  -180.981221  4978.197495  1349.434506  3 0.000000 0 
 4707 -505.095028   0.000000  -181.040088  4978.197495  1349.423014  3 0.000000 0 
 4708 -493.044137   0.000000  -181.107777  4978.197495  1349.428334  3 0.000000 0 
 4709 -480.994370   0.000000  -181.194605  4978.197495  1349.443652  3 0.000000 0 
 4710 -468.954234   0.000000  -181.281431  4978.266859  1349.458792  3 0.000000 0 
 4711 -456.926780   0.000000  -181.368267  4978.266859  1349.473552  3 0.000000 0 
 4712 -444.899959   0.000000  -181.465774  4978.266859  1349.471390  3 0.000000 0 
 4713 -432.872930   0.000000  -181.568878  4978.342375  1349.469709  3 0.000000 0 
 4714 -420.881830   0.000000  -181.671982  4978.342375  1349.468200  3 0.000000 0 
 4715 -408.899819   0.000000  -181.778073  4978.342375  1349.467505  3 0.000000 0 
 4716 -396.918818   0.000000  -181.894285  4978.342375  1349.468420  3 0.000000 0 
 4717 -384.935415   0.000000  -182.010268  4978.427536  1349.469499  3 0.000000 0 
 4718 -372.978955   0.000000  -182.126324  4978.427536  1349.470776  3 0.000000 0 
 4719 -361.021156   0.000000  -182.223568  4978.427536  1349.475807  3 0.000000 0 
 4720 -349.061659   0.000000  -182.294458  4978.427536  1349.481213  3 0.000000 0 
 4721 -337.126014   0.000000  -182.365337  4978.503863  1349.486777  3 0.000000 0 
 4722 -325.217010   0.000000  -182.436281  4978.503863  1349.492315  3 0.000000 0 
 4723 -313.307269   0.000000  -182.493372  4978.503863  1349.493202  3 0.000000 0 
 4724 -301.395960   0.000000  -182.540452  4978.584730  1349.493340  3 0.000000 0 
 4725 -289.493608   0.000000  -182.587562  4978.584730  1349.493421  3 0.000000 0 
 4726 -277.597106   0.000000  -182.627698  4978.584730  1349.493168  3 0.000000 0 
 4727 -265.697283   0.000000  -182.620616  4978.584730  1349.490091  3 0.000000 0 
 4728 -253.786241   0.000000  -182.612119  4978.665636  1349.486913  3 0.000000 0 
 4729 -241.871185   0.000000  -182.603637  4978.665636  1349.483731  3 0.000000 0 
 4730 -229.950604   0.000000  -182.522582  4978.665636  1349.487417  3 0.000000 0 
 4731 -218.025412   0.000000  -182.373538  4978.665636  1349.492204  3 0.000000 0 
 4732 -206.080803   0.000000  -182.224489  4978.742677  1349.497598  3 0.000000 0 
 4733 -194.132950   0.000000  -182.075457  4978.742677  1349.503297  3 0.000000 0 
 4734 -182.174184   0.000000  -181.776502  4978.742677  1349.485014  3 0.000000 0 
 4735 -170.205762   0.000000  -181.459894  4978.819691  1349.465281  3 0.000000 0 
 4736 -158.142363   0.000000  -181.143291  4978.819691  1349.445186  3 0.000000 0 
 4737 -146.076526   0.000000  -180.774754  4978.819691  1349.422952  3 0.000000 0 
 4738 -134.000742   0.000000  -180.255533  4978.819691  1349.393173  3 0.000000 0 
 4739 -121.838941   0.000000  -179.736242  4978.891204  1349.362704  3 0.000000 0 
 4740 -109.565814   0.000000  -179.217022  4978.891204  1349.331555  3 0.000000 0 
 4741 -97.290526   0.000000  -178.654307  4978.891204  1349.313780  3 0.000000 0 
 4742 -85.014340   0.000000  -178.064662  4978.891204  1349.302087  3 0.000000 0 
 4743 -72.510523   0.000000  -177.475087  4978.958760  1349.293820  3 0.000000 0 
 4744 -59.947377   0.000000  -176.885384  4978.958760  1349.287304  3 0.000000 0 
 4745 -47.396281   0.000000  -176.463904  4978.958760  1349.287725  3 0.000000 0 
 4746 -34.814826   0.000000  -176.047185  4979.013488  1349.289998  3 0.000000 0 
 4747 -22.050461   0.000000  -175.630089  4979.013488  1349.294155  3 0.000000 0 
 4748 -9.295679   0.000000  -175.361465  4979.013488  1349.291398  3 0.000000 0 
 4749 3.440353   0.000000  -175.394293  4979.072650  1349.298700  3 0.000000 0 
 4750 16.192623   0.000000  -175.427119  4979.072650  1349.305967  3 0.000000 0 
 4751 28.959278   0.000000  -175.460947  4979.072650  1349.300446  3 0.000000 0 
 4752 41.709853   0.000000  -175.772247  4979.072650  1349.280562  3 0.000000 0 
 4753 54.454854   0.000000  -176.210747  4979.130937  1349.269493  3 0.000000 0 
 4754 67.028435   0.000000  -176.648935  4979.130937  1349.261338  3 0.000000 0 
 4755 79.572375   0.000000  -177.090075  4979.130937  1349.268889  3 0.000000 0 
 4756 92.109323   0.000000  -177.662162  4979.181667  1349.287694  3 0.000000 0 
 4757 104.578449   0.000000  -178.234410  4979.181667  1349.307790  3 0.000000 0 
 4758 116.809766   0.000000  -178.807047  4979.181667  1349.325063  3 0.000000 0 
 4759 129.043733   0.000000  -179.352373  4979.181667  1349.333826  3 0.000000 0 
 4760 141.279633   0.000000  -179.846373  4979.226446  1349.341294  3 0.000000 0 
 4761 153.395007   0.000000  -180.340293  4979.226446  1349.350928  3 0.000000 0 
 4762 165.417551   0.000000  -180.836103  4979.226446  1349.384662  3 0.000000 0 
 4763 177.448051   0.000000  -181.193038  4979.226446  1349.416441  3 0.000000 0 
 4764 189.482891   0.000000  -181.500633  4979.269950  1349.444432  3 0.000000 0 
 4765 201.421630   0.000000  -181.808046  4979.269950  1349.470493  3 0.000000 0 
 4766 213.353025   0.000000  -182.089694  4979.269950  1349.479381  3 0.000000 0 
 4767 225.290687   0.000000  -182.223230  4979.307562  1349.478534  3 0.000000 0 
 4768 237.218999   0.000000  -182.356785  4979.307562  1349.477896  3 0.000000 0 
 4769 249.121941   0.000000  -182.488643  4979.307562  1349.481173  3 0.000000 0 
 4770 261.027517   0.000000  -182.560858  4979.307562  1349.485821  3 0.000000 0 
 4771 272.936311   0.000000  -182.576994  4979.339799  1349.486546  3 0.000000 0 
 4772 284.844545   0.000000  -182.593133  4979.339799  1349.487283  3 0.000000 0 
 4773 296.748272   0.000000  -182.597724  4979.339799  1349.495093  3 0.000000 0 
 4774 308.653685   0.000000  -182.553455  4979.339799  1349.502442  3 0.000000 0 
 4775 320.566503   0.000000  -182.500998  4979.369609  1349.509458  3 0.000000 0 
 4776 332.485430   0.000000  -182.448583  4979.369609  1349.516205  3 0.000000 0 
