 4689 495.529641   0.000000  -183.607565  4979.609864  1349.561634  3 0.000000 0 
 4690 507.568501   0.000000  -183.512452  4979.609864  1349.569613  3 0.000000 0 
 4691 519.612900   0.000000  -183.418142  4979.609864  1349.557356  3 0.000000 0 
 4692 531.655033   0.000000  -183.350150  4979.640132  1349.546628  3 0.000000 0 
 4693 543.690088   0.000000  -183.282768  4979.640132  1349.535774  3 0.000000 0 
 4694 555.731809   0.000000  -183.215655  4979.640132  1349.527445  3 0.000000 0 
 4695 567.773747   0.000000  -183.165049  4979.640132  1349.523802  3 0.000000 0 
 4696 579.812672   0.000000  -183.140429  4979.675283  1349.521927  3 0.000000 0 
 4697 591.843110   0.000000  -183.115912  4979.675283  1349.520039  3 0.000000 0 
 4698 603.872862   0.000000  -183.089903  4979.675283  1349.516937  3 0.000000 0 
 4699 615.900930   0.000000  -183.092652  4979.675283  1349.515562  3 0.000000 0 
 4700 -584.983847   0.000000  -180.823654  4978.156712  1349.408541  3 0.000000 0 
 4701 -572.942032   0.000000  -180.843666  4978.156712  1349.414411  3 0.000000 0 
 4702 -560.899055   0.000000  -180.876893  4978.236972  1349.421066  3 0.000000 0 
 4703 -548.837177   0.000000  -180.910085  4978.236972  1349.427640  3 0.000000 0 
 4704 -536.772160   0.000000  -180.937788  4978.236972  1349.425687  3 0.000000 0 
 4705 -524.708765   0.000000  -180.984295  4978.236972  1349.420579  3 0.000000 0 
 4706 -512.645646   0.000000  -181.032203  4978.312462  1349.415662  3 0.000000 0 
 4707 -500.601431   0.000000  -181.080018  4978.312462  1349.410962  3 0.000000 0 
 4708 -488.558189   0.000000  -181.130718  4978.312462  1349.411352  3 0.000000 0 
 4709 -476.516756   0.000000  -181.200165  4978.378338  1349.413013  3 0.000000 0 
 4710 -464.483006   0.000000  -181.269618  4978.378338  1349.414722  3 0.000000 0 
 4711 -452.461947   0.000000  -181.340519  4978.378338  1349.417049  3 0.000000 0 
 4712 -440.442024   0.000000  -181.424994  4978.378338  1349.421038  3 0.000000 0 
 4713 -428.418604   0.000000  -181.515034  4978.458338  1349.425397  3 0.000000 0 
 4714 -416.427435   0.000000  -181.605080  4978.458338  1349.429763  3 0.000000 0 
 4715 -404.445522   0.000000  -181.701214  4978.458338  1349.433575  3 0.000000 0 
 4716 -392.465095   0.000000  -181.809104  4978.458338  1349.437854  3 0.000000 0 
 4717 -380.472192   0.000000  -181.916698  4978.547795  1349.442131  3 0.000000 0 
 4718 -368.504174   0.000000  -182.024128  4978.547795  1349.446892  3 0.000000 0 
 4719 -356.533924   0.000000  -182.108222  4978.547795  1349.454816  3 0.000000 0 
 4720 -344.559611   0.000000  -182.165714  4978.629595  1349.461060  3 0.000000 0 
 4721 -332.603827   0.000000  -182.223203  4978.629595  1349.467394  3 0.000000 0 
 4722 -320.674735   0.000000  -182.280984  4978.629595  1349.467452  3 0.000000 0 
 4723 -308.744292   0.000000  -182.325498  4978.629595  1349.458255  3 0.000000 0 
 4724 -296.808260   0.000000  -182.360007  4978.710411  1349.448433  3 0.000000 0 
 4725 -284.877612   0.000000  -182.394541  4978.710411  1349.438699  3 0.000000 0 
 4726 -272.952528   0.000000  -182.424428  4978.710411  1349.440538  3 0.000000 0 
 4727 -261.022051   0.000000  -182.408336  4978.710411  1349.442773  3 0.000000 0 
 4728 -249.072309   0.000000  -182.390828  4978.794526  1349.444910  3 0.000000 0 
 4729 -237.116863   0.000000  -182.373353  4978.794526  1349.447584  3 0.000000 0 
 4730 -225.152737   0.000000  -182.283783  4978.794526  1349.450571  3 0.000000 0 
 4731 -213.179896   0.000000  -182.126491  4978.873512  1349.449160  3 0.000000 0 
 4732 -201.181086   0.000000  -181.969227  4978.873512  1349.448297  3 0.000000 0 
 4733 -189.179097   0.000000  -181.812278  4978.873512  1349.448653  3 0.000000 0 
 4734 -177.159880   0.000000  -181.506502  4978.873512  1349.440466  3 0.000000 0 
 4735 -165.127051   0.000000  -181.183225  4978.949194  1349.431606  3 0.000000 0 
 4736 -152.995572   0.000000  -180.859980  4978.949194  1349.423326  3 0.000000 0 
 4737 -140.859673   0.000000  -180.485222  4978.949194  1349.399785  3 0.000000 0 
 4738 -128.707789   0.000000  -179.960513  4978.949194  1349.362435  3 0.000000 0 
 4739 -116.465301   0.000000  -179.435794  4979.018711  1349.323932  3 0.000000 0 
 4740 -104.110604   0.000000  -178.911228  4979.018711  1349.289637  3 0.000000 0 
 4741 -91.752342   0.000000  -178.344172  4979.018711  1349.275071  3 0.000000 0 
 4742 -79.391302   0.000000  -177.750438  4979.081330  1349.261439  3 0.000000 0 
 4743 -66.798723   0.000000  -177.156764  4979.081330  1349.251032  3 0.000000 0 
 4744 -54.146873   0.000000  -176.562531  4979.081330  1349.243638  3 0.000000 0 
 4745 -41.514052   0.000000  -176.134912  4979.081330  1349.248010  3 0.000000 0 
 4746 -28.852409   0.000000  -175.711974  4979.137897  1349.254321  3 0.000000 0 
 4747 -16.007588   0.000000  -175.289315  4979.137897  1349.254329  3 0.000000 0 
 4748 -3.178435   0.000000  -175.022726  4979.137897  1349.232753  3 0.000000 0 
 4749 9.621386   0.000000  -175.056177  4979.197231  1349.227148  3 0.000000 0 
 4750 22.439373   0.000000  -175.089622  4979.197231  1349.221562  3 0.000000 0 
 4751 35.271793   0.000000  -175.125445  4979.197231  1349.217954  3 0.000000 0 
 4752 48.077874   0.000000  -175.438142  4979.250550  1349.230106  3 0.000000 0 
 4753 60.872509   0.000000  -175.877421  4979.250550  1349.249483  3 0.000000 0 
 4754 73.495112   0.000000  -176.317429  4979.250550  1349.257366  3 0.000000 0 
 4755 86.088107   0.000000  -176.763508  4979.250550  1349.246466  3 0.000000 0 
 4756 98.669014   0.000000  -177.339913  4979.303323  1349.246190  3 0.000000 0 
 4757 111.181323   0.000000  -177.916475  4979.303323  1349.249318  3 0.000000 0 
 4758 123.454977   0.000000  -178.492861  4979.303323  1349.275347  3 0.000000 0 
 4759 135.732296   0.000000  -179.042078  4979.346176  1349.302514  3 0.000000 0 
 4760 148.007712   0.000000  -179.540373  4979.346176  1349.326249  3 0.000000 0 
 4761 160.161778   0.000000  -180.039402  4979.346176  1349.349749  3 0.000000 0 
 4762 172.222821   0.000000  -180.544524  4979.346176  1349.374029  3 0.000000 0 
 4763 184.295189   0.000000  -180.911438  4979.390278  1349.390346  3 0.000000 0 
 4764 196.370943   0.000000  -181.229275  4979.390278  1349.404318  3 0.000000 0 
 4765 208.350366   0.000000  -181.546611  4979.390278  1349.420390  3 0.000000 0 
 4766 220.323400   0.000000  -181.838065  4979.390278  1349.435299  3 0.000000 0 
 4767 232.302209   0.000000  -181.982039  4979.426911  1349.439776  3 0.000000 0 
 4768 244.269356   0.000000  -182.126068  4979.426911  1349.444260  3 0.000000 0 
 4769 256.211160   0.000000  -182.268000  4979.426911  1349.459902  3 0.000000 0 
 4770 268.156690   0.000000  -182.350416  4979.457928  1349.471325  3 0.000000 0 
 4771 280.098994   0.000000  -182.376943  4979.457928  1349.478843  3 0.000000 0 
 4772 292.040157   0.000000  -182.403922  4979.457928  1349.481400  3 0.000000 0 
 4773 303.977145   0.000000  -182.421111  4979.457928  1349.473406  3 0.000000 0 
 4774 315.914356   0.000000  -182.389555  4979.490309  1349.461975  3 0.000000 0 
 4775 327.853725   0.000000  -182.349819  4979.490309  1349.449878  3 0.000000 0 
 4776 339.799198   0.000000  -182.310238  4979.490309  1349.454338  3 0.000000 0 
 4777 351.745763   0.000000  -182.250970  4979.490309  1349.465992  3 0.000000 0 
 4778 363.686151   0.000000  -182.175266  4979.519610  1349.476897  3 0.000000 0 
 4779 375.654659   0.000000  -182.099615  4979.519610  1349.488217  3 0.000000 0 
 4780 387.627483   0.000000  -182.023420  4979.519610  1349.473498  3 0.000000 0 
 4781 399.600456   0.000000  -181.931423  4979.551565  1349.457482  3 0.000000 0 
 4782 411.575055   0.000000  -181.840663  4979.551565  1349.441244  3 0.000000 0 
 4783 423.584726   0.000000  -181.749737  4979.551565  1349.423631  3 0.000000 0 
 4784 435.596767   0.000000  -181.648541  4979.551565  1349.402971  3 0.000000 0 
 4785 447.606976   0.000000  -181.535801  4979.584113  1349.381020  3 0.000000 0 
 4786 459.623551   0.000000  -181.423268  4979.584113  1349.358584  3 0.000000 0 
 4787 471.655474   0.000000  -181.307745  4979.584113  1349.361523  3 0.000000 0 
 4788 483.686448   0.000000  -181.205438  4979.584113  1349.376898  3 0.000000 0 
 4789 495.709443   0.000000  -181.111680  4979.609864  1349.393520  3 0.000000 0 
 4790 507.747216   0.000000  -181.017893  4979.609864  1349.408557  3 0.000000 0 
 4791 519.790803   0.000000  -180.925136  4979.609864  1349.393465  3 0.000000 0 
 4792 531.832145   0.000000  -180.857804  4979.640132  1349.379847  3 0.000000 0 
 4793 543.866905   0.000000  -180.791049  4979.640132  1349.366104  3 0.000000 0 
 4794 555.910025   0.000000  -180.724633  4979.640132  1349.355845  3 0.000000 0 
 4795 567.953422   0.000000  -180.674825  4979.640132  1349.351343  3 0.000000 0 
 4796 579.993863   0.000000  -180.650185  4979.675283  1349.348554  3 0.000000 0 
 4797 592.026927   0.000000  -180.625648  4979.675283  1349.345752  3 0.000000 0 
 4798 604.060342   0.000000  -180.599556  4979.675283  1349.342036  3 0.000000 0 
 4799 616.092090   0.000000  -180.601928  4979.675283  1349.340121  3 0.000000 0 
 4800 -584.600751   0.000000  -178.335443  4978.156712  1349.245115  3 0.000000 0 
 4801 -572.556109   0.000000  -178.356784  4978.156712  1349.254031  3 0.000000 0 
 4802 -560.510057   0.000000  -178.391078  4978.236972  1349.263712  3 0.000000 0 
 4803 -548.446328   0.000000  -178.425338  4978.236972  1349.273314  3 0.000000 0 
 4804 -536.379824   0.000000  -178.453684  4978.236972  1349.270399  3 0.000000 0 
 4805 -524.314710   0.000000  -178.498699  4978.236972  1349.262819  3 0.000000 0 
 4806 -512.250060   0.000000  -178.544990  4978.312462  1349.255421  3 0.000000 0 
 4807 -500.206438   0.000000  -178.591067  4978.312462  1349.248454  3 0.000000 0 
 4808 -488.163809   0.000000  -178.640057  4978.312462  1349.247998  3 0.000000 0 
 4809 -476.122976   0.000000  -178.707852  4978.378338  1349.248816  3 0.000000 0 
 4810 -464.090833   0.000000  -178.775656  4978.378338  1349.249682  3 0.000000 0 
 4811 -452.072492   0.000000  -178.845143  4978.378338  1349.251511  3 0.000000 0 
 4812 -440.055190   0.000000  -178.927380  4978.378338  1349.255326  3 0.000000 0 
 4813 -428.034135   0.000000  -179.014753  4978.458338  1349.259485  3 0.000000 0 
 4814 -416.047562   0.000000  -179.102130  4978.458338  1349.263650  3 0.000000 0 
 4815 -404.070597   0.000000  -179.196235  4978.458338  1349.267121  3 0.000000 0 
 4816 -392.095270   0.000000  -179.303261  4978.458338  1349.271128  3 0.000000 0 
 4817 -380.106987   0.000000  -179.409995  4978.547795  1349.275134  3 0.000000 0 
 4818 -368.144568   0.000000  -179.516493  4978.547795  1349.279554  3 0.000000 0 
 4819 -356.179796   0.000000  -179.598324  4978.547795  1349.285460  3 0.000000 0 
 4820 -344.210768   0.000000  -179.652979  4978.629595  1349.289643  3 0.000000 0 
 4821 -332.261356   0.000000  -179.707630  4978.629595  1349.293914  3 0.000000 0 
 4822 -320.339097   0.000000  -179.762616  4978.629595  1349.291318  3 0.000000 0 
 4823 -308.415705   0.000000  -179.806244  4978.629595  1349.279658  3 0.000000 0 
 4824 -296.486667   0.000000  -179.840402  4978.710411  1349.267410  3 0.000000 0 
 4825 -284.562908   0.000000  -179.874586  4978.710411  1349.255248  3 0.000000 0 
 4826 -272.644685   0.000000  -179.904605  4978.710411  1349.256908  3 0.000000 0 
 4827 -260.721264   0.000000  -179.890402  4978.710411  1349.259281  3 0.000000 0 
 4828 -248.777741   0.000000  -179.874795  4978.794526  1349.261555  3 0.000000 0 
 4829 -236.827252   0.000000  -179.859216  4978.794526  1349.264956  3 0.000000 0 
 4830 -224.868098   0.000000  -179.771557  4978.794526  1349.272384  3 0.000000 0 
 4831 -212.900156   0.000000  -179.616500  4978.873512  1349.275437  3 0.000000 0 
 4832 -200.904989   0.000000  -179.461469  4978.873512  1349.279039  3 0.000000 0 
 4833 -188.905925   0.000000  -179.306754  4978.873512  1349.282786  3 0.000000 0 
 4834 -176.890141   0.000000  -179.007582  4978.873512  1349.276897  3 0.000000 0 
 4835 -164.860439   0.000000  -178.691428  4978.949194  1349.270360  3 0.000000 0 
 4836 -152.728824   0.000000  -178.375304  4978.949194  1349.264412  3 0.000000 0 
 4837 -140.592812   0.000000  -178.008865  4978.949194  1349.239324  3 0.000000 0 
 4838 -128.441208   0.000000  -177.496176  4979.018711  1349.200087  3 0.000000 0 
 4839 -116.198253   0.000000  -176.983476  4979.018711  1349.159704  3 0.000000 0 
 4840 -103.842050   0.000000  -176.470921  4979.018711  1349.125814  3 0.000000 0 
 4841 -91.482561   0.000000  -175.918656  4979.018711  1349.117872  3 0.000000 0 
 4842 -79.120376   0.000000  -175.341454  4979.081330  1349.110908  3 0.000000 0 
 4843 -66.527121   0.000000  -174.764316  4979.081330  1349.107195  3 0.000000 0 
 4844 -53.874650   0.000000  -174.186342  4979.081330  1349.105672  3 0.000000 0 
 4845 -41.240746   0.000000  -173.770515  4979.081330  1349.115241  3 0.000000 0 
 4846 -28.578576   0.000000  -173.359202  4979.137897  1349.126704  3 0.000000 0 
 4847 -15.735414   0.000000  -172.948259  4979.137897  1349.129898  3 0.000000 0 
 4848 -2.907575   0.000000  -172.690649  4979.137897  1349.107775  3 0.000000 0 
 4849 9.891749   0.000000  -172.726145  4979.197231  1349.101260  3 0.000000 0 
 4850 22.709694   0.000000  -172.761634  4979.197231  1349.094764  3 0.000000 0 
 4851 35.542438   0.000000  -172.799402  4979.197231  1349.090482  3 0.000000 0 
 4852 48.349664   0.000000  -173.105262  4979.250550  1349.101486  3 0.000000 0 
 4853 61.145867   0.000000  -173.533510  4979.250550  1349.119479  3 0.000000 0 
 4854 73.772065   0.000000  -173.962569  4979.250550  1349.123144  3 0.000000 0 
 4855 86.369024   0.000000  -174.397000  4979.250550  1349.104945  3 0.000000 0 
 4856 98.954398   0.000000  -174.955819  4979.303323  1349.096947  3 0.000000 0 
 4857 111.470900   0.000000  -175.514790  4979.303323  1349.092293  3 0.000000 0 
 4858 123.748869   0.000000  -176.073347  4979.303323  1349.117145  3 0.000000 0 
 4859 136.030215   0.000000  -176.606636  4979.346176  1349.143527  3 0.000000 0 
 4860 148.309205   0.000000  -177.091715  4979.346176  1349.166658  3 0.000000 0 
 4861 160.465609   0.000000  -177.577650  4979.346176  1349.188273  3 0.000000 0 
 4862 172.528156   0.000000  -178.069945  4979.346176  1349.207979  3 0.000000 0 
 4863 184.601598   0.000000  -178.428480  4979.390278  1349.219982  3 0.000000 0 
 4864 196.678376   0.000000  -178.739447  4979.390278  1349.229719  3 0.000000 0 
 4865 208.655883   0.000000  -179.049776  4979.390278  1349.244427  3 0.000000 0 
 4866 220.626720   0.000000  -179.334130  4979.390278  1349.259213  3 0.000000 0 
 4867 232.602868   0.000000  -179.475018  4979.426911  1349.263853  3 0.000000 0 
 4868 244.566423   0.000000  -179.615954  4979.426911  1349.268759  3 0.000000 0 
 4869 256.503094   0.000000  -179.754596  4979.426911  1349.285063  3 0.000000 0 
 4870 268.443298   0.000000  -179.835044  4979.457928  1349.297243  3 0.000000 0 
 4871 280.380239   0.000000  -179.860436  4979.457928  1349.305577  3 0.000000 0 
 4872 292.315108   0.000000  -179.886339  4979.457928  1349.307474  3 0.000000 0 
 4873 304.245425   0.000000  -179.902408  4979.457928  1349.296968  3 0.000000 0 
 4874 316.175806   0.000000  -179.870887  4979.490309  1349.283102  3 0.000000 0 
 4875 328.108427   0.000000  -179.831367  4979.490309  1349.268584  3 0.000000 0 
 4876 340.046901   0.000000  -179.791992  4979.490309  1349.277071  3 0.000000 0 
 4877 351.986426   0.000000  -179.733648  4979.490309  1349.295123  3 0.000000 0 
 4878 363.919652   0.000000  -179.659531  4979.519610  1349.312463  3 0.000000 0 
 4879 375.881713   0.000000  -179.585475  4979.519610  1349.329630  3 0.000000 0 
 4880 387.848027   0.000000  -179.510870  4979.519610  1349.311189  3 0.000000 0 
 4881 399.814399   0.000000  -179.421322  4979.551565  1349.291512  3 0.000000 0 
 4882 411.783081   0.000000  -179.333145  4979.551565  1349.271629  3 0.000000 0 
 4883 423.787782   0.000000  -179.244803  4979.551565  1349.249843  3 0.000000 0 
 4884 435.795016   0.000000  -179.145669  4979.551565  1349.224171  3 0.000000 0 
 4885 447.800435   0.000000  -179.034400  4979.584113  1349.197176  3 0.000000 0 
 4886 459.813174   0.000000  -178.923330  4979.584113  1349.169696  3 0.000000 0 
 4887 471.841848   0.000000  -178.809109  4979.584113  1349.177470  3 0.000000 0 
 4888 483.869564   0.000000  -178.708241  4979.584113  1349.200921  3 0.000000 0 
 4889 495.889224   0.000000  -178.615802  4979.609864  1349.225598  3 0.000000 0 
 4890 507.925933   0.000000  -178.523343  4979.609864  1349.247431  3 0.000000 0 
 4891 519.968708   0.000000  -178.432131  4979.609864  1349.229505  3 0.000000 0 
 4892 532.009262   0.000000  -178.365459  4979.640132  1349.212998  3 0.000000 0 
 4893 544.043748   0.000000  -178.299331  4979.640132  1349.196366  3 0.000000 0 
 4894 556.088267   0.000000  -178.233617  4979.640132  1349.184223  3 0.000000 0 
 4895 568.133123   0.000000  -178.184596  4979.640132  1349.178863  3 0.000000 0 
 4896 580.175082   0.000000  -178.159936  4979.675283  1349.175159  3 0.000000 0 
 4897 592.210791   0.000000  -178.135379  4979.675283  1349.171442  3 0.000000 0 
 4898 604.247870   0.000000  -178.109204  4979.675283  1349.167122  3 0.000000 0 
 4899 616.283296   0.000000  -178.111191  4979.710391  1349.164667  3 0.000000 0 
 4900 -584.217630   0.000000  -175.847258  4978.156712  1349.081852  3 0.000000 0 
