 5545 -26.266280   0.000000  -156.750267  4979.490510  1347.976756  3 0.000000 0 
 5546 -13.466726   0.000000  -156.417232  4979.490510  1347.983205  3 0.000000 0 
 5547 -0.499451   0.000000  -156.086059  3989.992979  1347.998112  3 0.000000 0 
 5548 12.439545   0.000000  -155.888036  3990.047040  1347.949957  3 0.000000 0 
 5549 25.332211   0.000000  -155.932552  3990.047040  1348.031735  3 0.000000 0 
 5550 38.246627   0.000000  -155.985583  3990.047040  1348.058679  3 0.000000 0 
 5551 51.178000   0.000000  -156.041671  3990.117283  1348.087359  3 0.000000 0 
 5552 64.067709   0.000000  -156.302557  4979.623194  1348.141202  3 0.000000 0 
 5553 76.938832   0.000000  -156.659319  4979.623194  1348.081286  3 0.000000 0 
 5554 89.649757   0.000000  -157.027802  4979.623194  1347.975269  3 0.000000 0 
 5555 102.334633   0.000000  -157.397187  4979.692222  1347.872432  3 0.000000 0 
 5556 115.005441   0.000000  -157.848136  4979.692222  1347.799277  3 0.000000 0 
 5557 127.606550   0.000000  -158.287412  4979.692222  1347.831026  3 0.000000 0 
 5558 139.971010   0.000000  -158.719287  4979.746943  1347.862087  3 0.000000 0 
 5559 152.325308   0.000000  -159.139765  4979.746943  1347.892213  3 0.000000 0 
 5560 164.674314   0.000000  -159.534843  4979.746943  1347.899184  3 0.000000 0 
 5561 176.897500   0.000000  -159.942960  4979.746943  1347.896224  3 0.000000 0 
 5562 189.021495   0.000000  -160.360327  4979.800792  1347.894828  3 0.000000 0 
 5563 201.160365   0.000000  -160.676013  4979.800792  1347.885741  3 0.000000 0 
 5564 213.305378   0.000000  -160.953956  4979.800792  1347.856267  3 0.000000 0 
 5565 225.336995   0.000000  -161.227502  4979.851855  1347.827952  3 0.000000 0 
 5566 237.354345   0.000000  -161.475240  4979.851855  1347.798699  3 0.000000 0 
 5567 249.379997   0.000000  -161.607526  4979.851855  1347.801090  3 0.000000 0 
 5568 261.388862   0.000000  -161.736570  4979.851855  1347.858023  3 0.000000 0 
 5569 273.359403   0.000000  -161.862051  4979.893928  1347.914060  3 0.000000 0 
 5570 285.325025   0.000000  -161.938518  4979.893928  1347.966082  3 0.000000 0 
 5571 297.290105   0.000000  -161.968187  4979.893928  1347.935112  3 0.000000 0 
 5572 309.248464   0.000000  -162.003344  4979.893928  1347.880290  3 0.000000 0 
 5573 321.194801   0.000000  -162.029285  4979.937005  1347.824937  3 0.000000 0 
 5574 333.136891   0.000000  -162.015142  4979.937005  1347.781034  3 0.000000 0 
 5575 345.082667   0.000000  -161.992752  4979.937005  1347.866703  3 0.000000 0 
 5576 357.033806   0.000000  -161.969668  4979.975844  1347.952544  3 0.000000 0 
 5577 368.976378   0.000000  -161.933503  4979.975844  1348.037616  3 0.000000 0 
 5578 380.908824   0.000000  -161.886127  4979.975844  1348.071248  3 0.000000 0 
 5579 392.873319   0.000000  -161.842757  4979.975844  1348.038789  3 0.000000 0 
 5580 404.839608   0.000000  -161.800176  4980.017785  1348.006269  3 0.000000 0 
 5581 416.797628   0.000000  -161.748071  4980.017785  1347.972983  3 0.000000 0 
 5582 428.759757   0.000000  -161.698671  4980.017785  1347.916010  3 0.000000 0 
 5583 440.762688   0.000000  -161.648700  4980.017785  1347.851625  3 0.000000 0 
 5584 452.765350   0.000000  -161.584177  4980.062622  1347.785867  3 0.000000 0 
 5585 464.761709   0.000000  -161.503000  4980.062622  1347.728228  3 0.000000 0 
 5586 476.769678   0.000000  -161.416191  4980.062622  1347.738469  3 0.000000 0 
 5587 488.795748   0.000000  -161.321049  4980.102795  1347.748185  3 0.000000 0 
 5588 500.810553   0.000000  -161.239937  4980.102795  1347.759084  3 0.000000 0 
 5589 512.813023   0.000000  -161.166233  4980.102795  1347.792415  3 0.000000 0 
 5590 524.845210   0.000000  -161.092139  4980.102795  1347.849576  3 0.000000 0 
 5591 536.881624   0.000000  -161.020242  4980.141920  1347.907290  3 0.000000 0 
 5592 548.907184   0.000000  -160.967179  4980.141920  1347.966607  3 0.000000 0 
 5593 560.928566   0.000000  -160.916034  4980.141920  1347.914866  3 0.000000 0 
 5594 572.967302   0.000000  -160.868473  4980.186328  1347.842594  3 0.000000 0 
 5595 585.001989   0.000000  -160.837604  4980.186328  1347.771346  3 0.000000 0 
 5596 597.029819   0.000000  -160.825909  4980.186328  1347.725050  3 0.000000 0 
 5597 609.057999   0.000000  -160.812425  4980.186328  1347.767458  3 0.000000 0 
 5598 621.092551   0.000000  -160.795893  4980.230132  1347.809714  3 0.000000 0 
 5599 633.119272   0.000000  -160.804945  4980.230132  1347.853864  3 0.000000 0 
 5600 -571.026934   0.000000  -158.517519  4978.308478  1347.752799  3 0.000000 0 
 5601 -559.000564   0.000000  -158.553134  4978.409764  1347.793035  3 0.000000 0 
 5602 -546.959575   0.000000  -158.599043  4978.409764  1347.833934  3 0.000000 0 
 5603 -534.909107   0.000000  -158.637020  4978.409764  1347.822697  3 0.000000 0 
 5604 -522.856637   0.000000  -158.657183  4978.409764  1347.796035  3 0.000000 0 
 5605 -510.795439   0.000000  -158.677588  4978.502207  1347.769422  3 0.000000 0 
 5606 -498.730559   0.000000  -158.697128  4978.502207  1347.749404  3 0.000000 0 
 5607 -486.694771   0.000000  -158.696066  4978.502207  1347.763793  3 0.000000 0 
 5608 -474.660329   0.000000  -158.694542  4978.581714  1347.778137  3 0.000000 0 
 5609 -462.629753   0.000000  -158.711714  4978.581714  1347.793773  3 0.000000 0 
 5610 -450.610437   0.000000  -158.734825  4978.581714  1347.793629  3 0.000000 0 
 5611 -438.610146   0.000000  -158.781624  4978.581714  1347.780291  3 0.000000 0 
 5612 -426.601810   0.000000  -158.834653  4978.678035  1347.767449  3 0.000000 0 
 5613 -414.574037   0.000000  -158.889327  4978.678035  1347.754768  3 0.000000 0 
 5614 -402.597635   0.000000  -158.938776  4978.678035  1347.772594  3 0.000000 0 
 5615 -390.632757   0.000000  -158.998527  4978.769671  1347.795367  3 0.000000 0 
 5616 -378.666909   0.000000  -159.079222  4978.769671  1347.819518  3 0.000000 0 
 5617 -366.684808   0.000000  -159.160966  4978.769671  1347.826795  3 0.000000 0 
 5618 -354.732546   0.000000  -159.251696  4978.769671  1347.775726  3 0.000000 0 
 5619 -342.769764   0.000000  -159.308108  4978.873531  1347.722467  3 0.000000 0 
 5620 -330.779718   0.000000  -159.333547  4978.873531  1347.666985  3 0.000000 0 
 5621 -318.816071   0.000000  -159.354310  4978.873531  1347.646658  3 0.000000 0 
 5622 -306.880668   0.000000  -159.363537  4978.873531  1347.652803  3 0.000000 0 
 5623 -294.945245   0.000000  -159.375513  4978.967787  1347.659148  3 0.000000 0 
 5624 -283.002942   0.000000  -159.382713  4978.967787  1347.665125  3 0.000000 0 
 5625 -271.067034   0.000000  -159.399487  4978.967787  1347.620081  3 0.000000 0 
 5626 -259.136237   0.000000  -159.425056  4979.067863  1347.569770  3 0.000000 0 
 5627 -247.185993   0.000000  -159.419686  4979.067863  1347.516987  3 0.000000 0 
 5628 -235.205538   0.000000  -159.413558  4979.067863  1347.498223  3 0.000000 0 
 5629 -223.209725   0.000000  -159.406951  4979.067863  1347.595072  3 0.000000 0 
 5630 -211.195323   0.000000  -159.328413  4979.163799  1347.686670  3 0.000000 0 
 5631 -199.152068   0.000000  -159.186267  4979.163799  1347.774383  3 0.000000 0 
 5632 -187.073262   0.000000  -159.040925  4979.163799  1347.790012  3 0.000000 0 
 5633 -174.986335   0.000000  -158.889598  4979.163799  1347.752834  3 0.000000 0 
 5634 -162.874333   0.000000  -158.629517  4979.248818  1347.707424  3 0.000000 0 
 5635 -150.743011   0.000000  -158.356876  4979.248818  1347.660592  3 0.000000 0 
 5636 -138.491960   0.000000  -158.089381  4979.248818  1347.693997  3 0.000000 0 
 5637 -126.232671   0.000000  -157.783718  4979.333122  1347.728941  3 0.000000 0 
 5638 -113.940833   0.000000  -157.362698  4979.333122  1347.757060  3 0.000000 0 
 5639 -101.554329   0.000000  -156.941802  4979.333122  1347.786135  3 0.000000 0 
 5640 -89.052961   0.000000  -156.518751  4979.333122  1347.815634  3 0.000000 0 
 5641 -76.548058   0.000000  -156.078515  3989.903311  1347.817852  3 0.000000 0 
 5642 -64.036063   0.000000  -155.626780  3989.903311  1347.629972  3 0.000000 0 
 5643 -51.301195   0.000000  -155.179130  3989.903311  1347.397527  3 0.000000 0 
 5644 -38.508511   0.000000  -154.728714  3989.992979  1347.154241  3 0.000000 0 
 5645 -25.739540   0.000000  -154.404729  3989.992979  1346.978881  3 0.000000 0 
 5646 -12.946884   0.000000  -154.081826  3989.992979  1346.835176  3 0.000000 0 
 5647 0.011390   0.000000  -153.761161  3989.992979  1346.739142  3 0.000000 0 
 5648 12.941789   0.000000  -153.571442  3990.047040  1346.719117  3 0.000000 0 
 5649 25.827531   0.000000  -153.618291  3990.047040  1346.822372  3 0.000000 0 
 5650 38.735368   0.000000  -153.673714  3990.047040  1346.847612  3 0.000000 0 
 5651 51.660470   0.000000  -153.731600  3990.117283  1346.874277  3 0.000000 0 
 5652 64.545434   0.000000  -153.986238  3990.117283  1347.004664  3 0.000000 0 
 5653 77.412447   0.000000  -154.333403  3990.117283  1347.097430  3 0.000000 0 
 5654 90.120723   0.000000  -154.692483  3990.117283  1347.151431  3 0.000000 0 
 5655 102.803385   0.000000  -155.051670  3990.190650  1347.206860  3 0.000000 0 
 5656 115.472975   0.000000  -155.486752  3990.190650  1347.330970  3 0.000000 0 
 5657 128.072912   0.000000  -155.908648  3990.190650  1347.556561  3 0.000000 0 
 5658 140.437224   0.000000  -156.322068  4979.746943  1347.696750  3 0.000000 0 
 5659 152.790818   0.000000  -156.725781  4979.746943  1347.726137  3 0.000000 0 
 5660 165.138665   0.000000  -157.107198  4979.746943  1347.729819  3 0.000000 0 
 5661 177.360953   0.000000  -157.502029  4979.746943  1347.723947  3 0.000000 0 
 5662 189.484303   0.000000  -157.906280  4979.800792  1347.719647  3 0.000000 0 
 5663 201.622079   0.000000  -158.213266  4979.800792  1347.707046  3 0.000000 0 
 5664 213.765787   0.000000  -158.483697  4979.800792  1347.672369  3 0.000000 0 
 5665 225.794845   0.000000  -158.749454  4979.851855  1347.638851  3 0.000000 0 
 5666 237.809322   0.000000  -158.989427  4979.851855  1347.604373  3 0.000000 0 
 5667 249.831741   0.000000  -159.117735  4979.851855  1347.609356  3 0.000000 0 
 5668 261.836974   0.000000  -159.242636  4979.851855  1347.670823  3 0.000000 0 
 5669 273.802839   0.000000  -159.363907  4979.893928  1347.731386  3 0.000000 0 
 5670 285.763890   0.000000  -159.437375  4979.893928  1347.788037  3 0.000000 0 
 5671 297.724727   0.000000  -159.465115  4979.893928  1347.749881  3 0.000000 0 
 5672 309.678352   0.000000  -159.498453  4979.893928  1347.689159  3 0.000000 0 
 5673 321.619545   0.000000  -159.522646  4979.937005  1347.627910  3 0.000000 0 
 5674 333.556682   0.000000  -159.507716  4979.937005  1347.584636  3 0.000000 0 
 5675 345.497748   0.000000  -159.484579  4979.937005  1347.678730  3 0.000000 0 
 5676 357.444380   0.000000  -159.460708  4979.975844  1347.773005  3 0.000000 0 
 5677 369.382445   0.000000  -159.424666  4979.975844  1347.866574  3 0.000000 0 
 5678 381.310685   0.000000  -159.378012  4979.975844  1347.899955  3 0.000000 0 
 5679 393.271229   0.000000  -159.335500  4979.975844  1347.864766  3 0.000000 0 
 5680 405.233565   0.000000  -159.293885  4980.017785  1347.829524  3 0.000000 0 
 5681 417.187608   0.000000  -159.243471  4980.017785  1347.793571  3 0.000000 0 
 5682 429.146183   0.000000  -159.195967  4980.017785  1347.731033  3 0.000000 0 
 5683 441.146027   0.000000  -159.147941  4980.017785  1347.661466  3 0.000000 0 
 5684 453.145613   0.000000  -159.084855  4980.062622  1347.590493  3 0.000000 0 
 5685 465.139143   0.000000  -159.004441  4980.062622  1347.530801  3 0.000000 0 
 5686 477.144691   0.000000  -158.918159  4980.062622  1347.542452  3 0.000000 0 
 5687 489.168495   0.000000  -158.823420  4980.102795  1347.553570  3 0.000000 0 
 5688 501.181092   0.000000  -158.742808  4980.102795  1347.565878  3 0.000000 0 
 5689 513.181690   0.000000  -158.669563  4980.102795  1347.604174  3 0.000000 0 
 5690 525.213422   0.000000  -158.596082  4980.102795  1347.667340  3 0.000000 0 
 5691 537.249390   0.000000  -158.524914  4980.141920  1347.731067  3 0.000000 0 
 5692 549.274823   0.000000  -158.471813  4980.141920  1347.796335  3 0.000000 0 
 5693 561.296473   0.000000  -158.420803  4980.141920  1347.736421  3 0.000000 0 
 5694 573.336063   0.000000  -158.373609  4980.186328  1347.657999  3 0.000000 0 
 5695 585.371624   0.000000  -158.343002  4980.186328  1347.580597  3 0.000000 0 
 5696 597.400546   0.000000  -158.330879  4980.186328  1347.533535  3 0.000000 0 
 5697 609.430615   0.000000  -158.316946  4980.186328  1347.579718  3 0.000000 0 
 5698 621.467656   0.000000  -158.299931  4980.230132  1347.625752  3 0.000000 0 
 5699 633.496964   0.000000  -158.308075  4980.230132  1347.673647  3 0.000000 0 
 5700 -570.370546   0.000000  -156.024369  3988.771553  1347.455650  3 0.000000 0 
 5701 -558.343133   0.000000  -156.062419  3988.893484  1347.513505  3 0.000000 0 
 5702 -546.301298   0.000000  -156.110412  3988.893484  1347.578464  3 0.000000 0 
 5703 -534.251151   0.000000  -156.149628  3988.893484  1347.584869  3 0.000000 0 
 5704 -522.199064   0.000000  -156.171056  3988.987452  1347.569430  3 0.000000 0 
 5705 -510.137287   0.000000  -156.190690  3988.987452  1347.552628  3 0.000000 0 
 5706 -498.072399   0.000000  -156.209011  3988.987452  1347.544992  3 0.000000 0 
 5707 -486.036997   0.000000  -156.205412  3988.987452  1347.564036  3 0.000000 0 
 5708 -474.003036   0.000000  -156.202293  3989.044967  1347.583232  3 0.000000 0 
 5709 -461.972776   0.000000  -156.217769  3989.044967  1347.612478  3 0.000000 0 
 5710 -449.953836   0.000000  -156.240411  4978.581714  1347.618709  3 0.000000 0 
 5711 -437.954076   0.000000  -156.287394  4978.581714  1347.603898  3 0.000000 0 
 5712 -425.944945   0.000000  -156.339406  4978.678035  1347.589497  3 0.000000 0 
 5713 -413.917039   0.000000  -156.392670  4978.678035  1347.575225  3 0.000000 0 
 5714 -401.942463   0.000000  -156.440061  4978.678035  1347.595993  3 0.000000 0 
 5715 -389.979387   0.000000  -156.498646  4978.769671  1347.620258  3 0.000000 0 
 5716 -378.015768   0.000000  -156.579134  4978.769671  1347.645969  3 0.000000 0 
 5717 -366.036512   0.000000  -156.661209  4978.769671  1347.649312  3 0.000000 0 
 5718 -354.087261   0.000000  -156.752194  4978.769671  1347.593129  3 0.000000 0 
 5719 -342.126621   0.000000  -156.807542  4978.873531  1347.534648  3 0.000000 0 
 5720 -330.138618   0.000000  -156.831486  4978.873531  1347.473890  3 0.000000 0 
 5721 -318.178421   0.000000  -156.849906  4978.873531  1347.454797  3 0.000000 0 
 5722 -306.246443   0.000000  -156.856609  4978.873531  1347.461404  3 0.000000 0 
 5723 -294.315186   0.000000  -156.867989  4978.967787  1347.468359  3 0.000000 0 
 5724 -282.377719   0.000000  -156.875177  4978.967787  1347.474991  3 0.000000 0 
 5725 -270.446860   0.000000  -156.893070  4978.967787  1347.423335  3 0.000000 0 
 5726 -258.520875   0.000000  -156.919983  4979.067863  1347.368868  3 0.000000 0 
 5727 -246.575647   0.000000  -156.917524  4979.067863  1347.312049  3 0.000000 0 
 5728 -234.600381   0.000000  -156.914401  4979.067863  1347.299381  3 0.000000 0 
 5729 -222.608853   0.000000  -156.910631  4979.067863  1347.404359  3 0.000000 0 
 5730 -210.598346   0.000000  -156.834850  4979.163799  1347.504087  3 0.000000 0 
 5731 -198.559143   0.000000  -156.695903  4979.163799  1347.599970  3 0.000000 0 
 5732 -186.484038   0.000000  -156.553218  4979.163799  1347.611894  3 0.000000 0 
 5733 -174.400424   0.000000  -156.404472  4979.163799  1347.572698  3 0.000000 0 
 5734 -162.292797   0.000000  -156.151326  3989.733070  1347.524484  3 0.000000 0 
 5735 -150.166261   0.000000  -155.885876  3989.733070  1347.345011  3 0.000000 0 
 5736 -137.918391   0.000000  -155.625570  3989.733070  1347.255784  3 0.000000 0 
 5737 -125.662284   0.000000  -155.327620  3989.824631  1347.144873  3 0.000000 0 
 5738 -113.374103   0.000000  -154.917423  3989.824631  1346.969349  3 0.000000 0 
 5739 -100.991817   0.000000  -154.507235  3989.824631  1346.798959  3 0.000000 0 
 5740 -88.495005   0.000000  -154.094561  3989.824631  1346.638737  3 0.000000 0 
 5741 -75.995143   0.000000  -153.667683  3989.903311  1346.477286  3 0.000000 0 
 5742 -63.488327   0.000000  -153.231837  3989.903311  1346.317859  3 0.000000 0 
 5743 -50.760514   0.000000  -152.801359  3989.903311  1346.088588  3 0.000000 0 
 5744 -37.975129   0.000000  -152.367276  3989.992979  1345.848184  3 0.000000 0 
 5745 -25.212594   0.000000  -152.055190  3989.992979  1345.673348  3 0.000000 0 
 5746 -12.426938   0.000000  -151.743623  3989.992979  1345.546774  3 0.000000 0 
 5747 0.522236   0.000000  -151.434732  3989.992979  1345.481027  3 0.000000 0 
 5748 13.443975   0.000000  -151.253966  3990.047040  1345.489459  3 0.000000 0 
 5749 26.322811   0.000000  -151.303058  3990.047040  1345.612298  3 0.000000 0 
 5750 39.224080   0.000000  -151.360765  3990.047040  1345.635777  3 0.000000 0 
 5751 52.142929   0.000000  -151.420286  3990.117283  1345.660343  3 0.000000 0 
 5752 65.023217   0.000000  -151.667689  3990.117283  1345.783981  3 0.000000 0 
 5753 77.886227   0.000000  -152.003814  3990.117283  1345.863053  3 0.000000 0 
 5754 90.591962   0.000000  -152.352028  3990.117283  1345.907735  3 0.000000 0 
 5755 103.272533   0.000000  -152.699498  3990.190650  1345.953362  3 0.000000 0 
 5756 115.941058   0.000000  -153.116803  3990.190650  1346.069539  3 0.000000 0 
